0x11b30S0x461	0x11b10V0x461	0
0x13daS0x461	0x454	0
0x1380S0x461	0x137dV0x461	0
0x1397S0x461	0x1393V0x461	1
0x1397S0x461	0x1394V0x461	0
0x13c1S0x461	0x13bdV0x461	1
0x13c1S0x461	0x13beV0x461	0
0x13d3S0x461	0x13d0V0x461	0
0x1360S0x461	0x135cV0x461	1
0x1360S0x461	0x135dV0x461	0
0x136aS0x461	0x1366V0x461	1
0x136aS0x461	0x1367V0x461	0
0x25d8S0x136cS0x461	0x25d4V0x136cV0x461	1
0x25d8S0x136cS0x461	0x25d5V0x136cV0x461	0
0x25e6S0x136cS0x461	0x25e3V0x136cV0x461	0
0xec7f9S0x136cS0x461	0x1378V0x461	0
0x25dbS0x136cS0x461	0x25ccV0x136cV0x461	0
0x25dbS0x136cS0x461	0x25ccV0x136cV0x461	1
0x3407S0x25dcS0x136cS0x461	0x3404V0x25dcV0x136cV0x461	0
0x3407S0x25dcS0x136cS0x461	0x3404V0x25dcV0x136cV0x461	1
0x3403S0x25dcS0x136cS0x461	0x33ffV0x25dcV0x136cV0x461	1
0x3403S0x25dcS0x136cS0x461	0x3400V0x25dcV0x136cV0x461	0
0x10fa6bS0x25dcS0x136cS0x461	0x25dfV0x136cV0x461	0
0x150fS0x54d	0x150cV0x54d	0
0x150fS0x54d	0x150cV0x54d	1
0x1523S0x54d	0x1520V0x54d	1
0x1523S0x54d	0x1521V0x54d	0
0x151fS0x54d	0x151bV0x54d	2
0x151fS0x54d	0x151cV0x54d	0
0x151fS0x54d	0x151cV0x54d	1
0x149eS0x54d	0x149bV0x54d	0
0x14f5S0x54d	0x14f2V0x54d	0
0x14a4S0x54d	0x26fdV0x53e	1
0x14a4S0x54d	0x14a0V0x54d	0
0x14a9S0x54d	0x14a5V0x54d	1
0x14a9S0x54d	0x14a7V0x54d	0
0x14d7S0x54d	0x14cdV0x54d	0
0x14d7S0x54d	0x14d5V0x54d	1
0x14cbS0x54d	0x14afV0x54d	0
0x14cbS0x54d	0x14c8V0x54d	1
0x150bS0x54d	0x1507V0x54d	1
0x150bS0x54d	0x1508V0x54d	0
0x2befS0x54d	0x14e1V0x54d	0
0x2bbdS0x54d	0x26fdV0x53e	1
0x2bbdS0x54d	0x14f1V0x54d	0
0x2bceS0x54d	0x2bc9V0x54d	1
0x2bceS0x54d	0x2bcdV0x54d	0
0x2bdfS0x54d	0x2bdaV0x54d	1
0x2bdfS0x54d	0x2bdeV0x54d	0
0x2be4S0x54d	0x2724V0x53e	1
0x2be4S0x54d	0x2be3V0x54d	0
0x2beaS0x54d	0x2be5V0x54d	1
0x2beaS0x54d	0x2be9V0x54d	0
0x151aS0x54d	0x1516V0x54d	1
0x151aS0x54d	0x1517V0x54d	0
0x1530S0x54d	0x540	0
0x1542S0x582	0x153fV0x582	0
0x154dS0x582	0x25deV0x573	1
0x154dS0x582	0x1544V0x582	3
0x154dS0x582	0x1547V0x582	2
0x154dS0x582	0x154aV0x582	0
0x1558S0x582	0x154fV0x582	3
0x1558S0x582	0x1552V0x582	2
0x1558S0x582	0x1554V0x582	1
0x1558S0x582	0x1555V0x582	0
0x4b44fS0x582	0x575	0
0x16ec0x1689S0x66c	0x16890x16eaV0x66c	0
0x16ec0x1689S0x66c	0x16890x16e9V0x66c	1
0x16e80x1689S0x66c	0x16890x16e5V0x66c	0
0x16e80x1689S0x66c	0x16890x16e5V0x66c	1
0x16e80x1689S0x66c	0x16890x16e4V0x66c	2
0x16d80x1689S0x66c	0x16890x16d5V0x66c	0
0x16d80x1689S0x66c	0x16890x16d5V0x66c	1
0x1690S0x66c	0x168dV0x66c	0
0x16beS0x66c	0x16bbV0x66c	0
0x169eS0x66c	0x1694V0x66c	0
0x169eS0x66c	0x169cV0x66c	1
0x16e30x1689S0x66c	0x16890x16e0V0x66c	0
0x16e30x1689S0x66c	0x16890x16dfV0x66c	1
0x16d40x1689S0x66c	0x16890x16d1V0x66c	0
0x16d40x1689S0x66c	0x16890x16d0V0x66c	1
0x2b51S0x1691S0x66c	0x16b2V0x66c	0
0x2b4cS0x1691S0x66c	0x16baV0x66c	0
0x2b4cS0x1691S0x66c	0x2b4aV0x1691V0x66c	1
0x16f50x1689S0x66c	0x65f	0
0x7b061S0x31790	0x7b041V0x31790	0
0x1769S0x31790	0x1768V0x31790	0
0x1751S0x31790	0x27f6V0x6bd	1
0x1751S0x31790	0x174dV0x31790	0
0x1756S0x31790	0x1752V0x31790	1
0x1756S0x31790	0x1754V0x31790	0
0x10ff66S0x31790	0x6bf	0
0x2190S0x174cS0x31790	0x218dV0x174cV0x31790	0
0xbc9a3S0x174cS0x31790	0xbc983V0x174cV0x31790	0
0x10fff9S0x174cS0x31790	0x175bV0x31790	0
0x2290S0x217cS0x174cS0x31790	0x217fV0x174cV0x31790	0
0x227eS0x217cS0x174cS0x31790	0x218cV0x174cV0x31790	1
0x227eS0x217cS0x174cS0x31790	0x227aV0x217cV0x174cV0x31790	0
0x2287S0x217cS0x174cS0x31790	0x2284V0x217cV0x174cV0x31790	1
0x2287S0x217cS0x174cS0x31790	0x2285V0x217cV0x174cV0x31790	0
0x16ec0x1781S0x701	0x17810x16eaV0x701	0
0x16ec0x1781S0x701	0x17810x16e9V0x701	1
0x16e80x1781S0x701	0x17810x16e5V0x701	0
0x16e80x1781S0x701	0x17810x16e5V0x701	1
0x16e80x1781S0x701	0x17810x16e4V0x701	2
0x16d80x1781S0x701	0x17810x16d5V0x701	0
0x16d80x1781S0x701	0x17810x16d5V0x701	1
0x1788S0x701	0x1785V0x701	0
0x17b6S0x701	0x17b3V0x701	0
0x1796S0x701	0x178cV0x701	0
0x1796S0x701	0x1794V0x701	1
0x16e30x1781S0x701	0x17810x16e0V0x701	0
0x16e30x1781S0x701	0x17810x16dfV0x701	1
0x16d40x1781S0x701	0x17810x16d1V0x701	0
0x16d40x1781S0x701	0x17810x16d0V0x701	1
0x2b51S0x1789S0x701	0x17aaV0x701	0
0x2b4cS0x1789S0x701	0x17b2V0x701	0
0x2b4cS0x1789S0x701	0x2b4aV0x1789V0x701	1
0x16f50x1781S0x701	0x6f4	0
0x1a34S0x804	0x1a31V0x804	0
0x1a34S0x804	0x1a31V0x804	1
0x1a48S0x804	0x1a45V0x804	1
0x1a48S0x804	0x1a46V0x804	0
0x1a44S0x804	0x1a40V0x804	2
0x1a44S0x804	0x1a41V0x804	0
0x1a44S0x804	0x1a41V0x804	1
0x19c9S0x804	0x19c6V0x804	0
0x1a1aS0x804	0x1a17V0x804	0
0x19cfS0x804	0xec870V0x7f5	1
0x19cfS0x804	0x19cbV0x804	0
0x19d4S0x804	0x19d0V0x804	1
0x19d4S0x804	0x19d2V0x804	0
0x1a02S0x804	0x19f8V0x804	0
0x1a02S0x804	0x1a00V0x804	1
0x19f6S0x804	0x19daV0x804	0
0x19f6S0x804	0x19f3V0x804	1
0x1a30S0x804	0x1a2cV0x804	1
0x1a30S0x804	0x1a2dV0x804	0
0x2bb9S0x804	0x1a0cV0x804	0
0x2ba6S0x804	0xec870V0x7f5	1
0x2ba6S0x804	0x1a16V0x804	0
0x2bb4S0x804	0x2bafV0x804	1
0x2bb4S0x804	0x2bb3V0x804	0
0x1a3fS0x804	0x1a3bV0x804	1
0x1a3fS0x804	0x1a3cV0x804	0
0x1a52S0x804	0x7f7	0
0x23f7S0x942	0x23f3V0x942	1
0x23f7S0x942	0x23f4V0x942	0
0x23dfS0x942	0x98e	1
0x23dfS0x942	0x23ddV0x942	0
0x2416S0x942	0x2412V0x942	1
0x2416S0x942	0x2413V0x942	0
0x2410S0x942	0x98e	0
0x2410S0x942	0x240eV0x942	1
0x2440S0x942	0x243dV0x942	0
0x2422S0x942	0x241eV0x942	1
0x2422S0x942	0x241fV0x942	0
0xec690S0x942	0x98f	0
0x2407S0x942	0x2404V0x942	0
0x2403S0x942	0x98e	0
0x2403S0x942	0x2401V0x942	1
0x14d30S0x942	0x14d10V0x942	0
0x2434S0x942	0x2431V0x942	0
0x2426S0x942	0x2424V0x942	1
0x2426S0x942	0x2423_0x1V0x942	0
0x16130S0x2435S0x942	0x16110V0x2435V0x942	0
0xec6d5S0x2435S0x942	0x2437V0x942	0
0x24f7S0x24deS0x2435S0x942	0x24f4V0x24deV0x2435V0x942	0
0x24f0S0x24deS0x2435S0x942	0x24edV0x24deV0x2435V0x942	1
0x24f0S0x24deS0x2435S0x942	0x24ed_0x0V0x24deV0x2435V0x942	0
0xec6f8S0x24deS0x2435S0x942	0x24dfV0x2435V0x942	0
0x24ecS0x24deS0x2435S0x942	0x24e8V0x24deV0x2435V0x942	1
0x24ecS0x24deS0x2435S0x942	0x24e9V0x24deV0x2435V0x942	0
0x7b061S0x1f25	0x7b041V0x1f25	0
0x1769S0x1f25	0x1768V0x1f25	0
0x1751S0x1f25	0x1f29	1
0x1751S0x1f25	0x174dV0x1f25	0
0x1756S0x1f25	0x1752V0x1f25	1
0x1756S0x1f25	0x1754V0x1f25	0
0x10ff66S0x1f25	0x1f26	0
0x2190S0x174cS0x1f25	0x218dV0x174cV0x1f25	0
0xbc9a3S0x174cS0x1f25	0xbc983V0x174cV0x1f25	0
0x10fff9S0x174cS0x1f25	0x175bV0x1f25	0
0x2290S0x217cS0x174cS0x1f25	0x217fV0x174cV0x1f25	0
0x227eS0x217cS0x174cS0x1f25	0x218cV0x174cV0x1f25	1
0x227eS0x217cS0x174cS0x1f25	0x227aV0x217cV0x174cV0x1f25	0
0x2287S0x217cS0x174cS0x1f25	0x2284V0x217cV0x174cV0x1f25	1
0x2287S0x217cS0x174cS0x1f25	0x2285V0x217cV0x174cV0x1f25	0
0x7b061S0x3e722	0x7b041V0x3e722	0
0x1769S0x3e722	0x1768V0x3e722	0
0x1751S0x3e722	0xf9a	1
0x1751S0x3e722	0x174dV0x3e722	0
0x1756S0x3e722	0x1752V0x3e722	1
0x1756S0x3e722	0x1754V0x3e722	0
0x10ff66S0x3e722	0xf9b	0
0x2190S0x174cS0x3e722	0x218dV0x174cV0x3e722	0
0xbc9a3S0x174cS0x3e722	0xbc983V0x174cV0x3e722	0
0x10fff9S0x174cS0x3e722	0x175bV0x3e722	0
0x2290S0x217cS0x174cS0x3e722	0x217fV0x174cV0x3e722	0
0x227eS0x217cS0x174cS0x3e722	0x218cV0x174cV0x3e722	1
0x227eS0x217cS0x174cS0x3e722	0x227aV0x217cV0x174cV0x3e722	0
0x2287S0x217cS0x174cS0x3e722	0x2284V0x217cV0x174cV0x3e722	1
0x2287S0x217cS0x174cS0x3e722	0x2285V0x217cV0x174cV0x3e722	0
0x7b061S0x3e791	0x7b041V0x3e791	0
0x1769S0x3e791	0x1768V0x3e791	0
0x1751S0x3e791	0x3e799	1
0x1751S0x3e791	0x174dV0x3e791	0
0x1756S0x3e791	0x1752V0x3e791	1
0x1756S0x3e791	0x1754V0x3e791	0
0x10ff66S0x3e791	0xfd9	0
0x2190S0x174cS0x3e791	0x218dV0x174cV0x3e791	0
0xbc9a3S0x174cS0x3e791	0xbc983V0x174cV0x3e791	0
0x10fff9S0x174cS0x3e791	0x175bV0x3e791	0
0x2290S0x217cS0x174cS0x3e791	0x217fV0x174cV0x3e791	0
0x227eS0x217cS0x174cS0x3e791	0x218cV0x174cV0x3e791	1
0x227eS0x217cS0x174cS0x3e791	0x227aV0x217cV0x174cV0x3e791	0
0x2287S0x217cS0x174cS0x3e791	0x2284V0x217cV0x174cV0x3e791	1
0x2287S0x217cS0x174cS0x3e791	0x2285V0x217cV0x174cV0x3e791	0
0x7b061S0x20e5	0x7b041V0x20e5	0
0x1769S0x20e5	0x1768V0x20e5	0
0x1751S0x20e5	0x20e9	1
0x1751S0x20e5	0x174dV0x20e5	0
0x1756S0x20e5	0x1752V0x20e5	1
0x1756S0x20e5	0x1754V0x20e5	0
0x10ff66S0x20e5	0x20e6	0
0x2190S0x174cS0x20e5	0x218dV0x174cV0x20e5	0
0xbc9a3S0x174cS0x20e5	0xbc983V0x174cV0x20e5	0
0x10fff9S0x174cS0x20e5	0x175bV0x20e5	0
0x2290S0x217cS0x174cS0x20e5	0x217fV0x174cV0x20e5	0
0x227eS0x217cS0x174cS0x20e5	0x218cV0x174cV0x20e5	1
0x227eS0x217cS0x174cS0x20e5	0x227aV0x217cV0x174cV0x20e5	0
0x2287S0x217cS0x174cS0x20e5	0x2284V0x217cV0x174cV0x20e5	1
0x2287S0x217cS0x174cS0x20e5	0x2285V0x217cV0x174cV0x20e5	0
0x7b061S0x7b0ab	0x7b041V0x7b0ab	0
0x1769S0x7b0ab	0x1768V0x7b0ab	0
0x1751S0x7b0ab	0x7b0b3	1
0x1751S0x7b0ab	0x174dV0x7b0ab	0
0x1756S0x7b0ab	0x1752V0x7b0ab	1
0x1756S0x7b0ab	0x1754V0x7b0ab	0
0x10ff66S0x7b0ab	0x17c6	0
0x2190S0x174cS0x7b0ab	0x218dV0x174cV0x7b0ab	0
0xbc9a3S0x174cS0x7b0ab	0xbc983V0x174cV0x7b0ab	0
0x10fff9S0x174cS0x7b0ab	0x175bV0x7b0ab	0
0x2290S0x217cS0x174cS0x7b0ab	0x217fV0x174cV0x7b0ab	0
0x227eS0x217cS0x174cS0x7b0ab	0x218cV0x174cV0x7b0ab	1
0x227eS0x217cS0x174cS0x7b0ab	0x227aV0x217cV0x174cV0x7b0ab	0
0x2287S0x217cS0x174cS0x7b0ab	0x2284V0x217cV0x174cV0x7b0ab	1
0x2287S0x217cS0x174cS0x7b0ab	0x2285V0x217cV0x174cV0x7b0ab	0
0x7b061S0x87c29	0x7b041V0x87c29	0
0x1769S0x87c29	0x1768V0x87c29	0
0x1751S0x87c29	0x87c31	1
0x1751S0x87c29	0x174dV0x87c29	0
0x1756S0x87c29	0x1752V0x87c29	1
0x1756S0x87c29	0x1754V0x87c29	0
0x10ff66S0x87c29	0x1a5c	0
0x2190S0x174cS0x87c29	0x218dV0x174cV0x87c29	0
0xbc9a3S0x174cS0x87c29	0xbc983V0x174cV0x87c29	0
0x10fff9S0x174cS0x87c29	0x175bV0x87c29	0
0x2290S0x217cS0x174cS0x87c29	0x217fV0x174cV0x87c29	0
0x227eS0x217cS0x174cS0x87c29	0x218cV0x174cV0x87c29	1
0x227eS0x217cS0x174cS0x87c29	0x227aV0x217cV0x174cV0x87c29	0
0x2287S0x217cS0x174cS0x87c29	0x2284V0x217cV0x174cV0x87c29	1
0x2287S0x217cS0x174cS0x87c29	0x2285V0x217cV0x174cV0x87c29	0
0x7b061S0x87cab	0x7b041V0x87cab	0
0x1769S0x87cab	0x1768V0x87cab	0
0x1751S0x87cab	0x1af6	1
0x1751S0x87cab	0x174dV0x87cab	0
0x1756S0x87cab	0x1752V0x87cab	1
0x1756S0x87cab	0x1754V0x87cab	0
0x10ff66S0x87cab	0x1af7	0
0x2190S0x174cS0x87cab	0x218dV0x174cV0x87cab	0
0xbc9a3S0x174cS0x87cab	0xbc983V0x174cV0x87cab	0
0x10fff9S0x174cS0x87cab	0x175bV0x87cab	0
0x2290S0x217cS0x174cS0x87cab	0x217fV0x174cV0x87cab	0
0x227eS0x217cS0x174cS0x87cab	0x218cV0x174cV0x87cab	1
0x227eS0x217cS0x174cS0x87cab	0x227aV0x217cV0x174cV0x87cab	0
0x2287S0x217cS0x174cS0x87cab	0x2284V0x217cV0x174cV0x87cab	1
0x2287S0x217cS0x174cS0x87cab	0x2285V0x217cV0x174cV0x87cab	0
0x23f7S0x1d25	0x23f3V0x1d25	1
0x23f7S0x1d25	0x23f4V0x1d25	0
0x23dfS0x1d25	0x1d72	1
0x23dfS0x1d25	0x23ddV0x1d25	0
0x2416S0x1d25	0x2412V0x1d25	1
0x2416S0x1d25	0x2413V0x1d25	0
0x2410S0x1d25	0x1d72	0
0x2410S0x1d25	0x240eV0x1d25	1
0x2440S0x1d25	0x243dV0x1d25	0
0x2422S0x1d25	0x241eV0x1d25	1
0x2422S0x1d25	0x241fV0x1d25	0
0xec690S0x1d25	0x1d73	0
0x2407S0x1d25	0x2404V0x1d25	0
0x2403S0x1d25	0x1d72	0
0x2403S0x1d25	0x2401V0x1d25	1
0x14d30S0x1d25	0x14d10V0x1d25	0
0x2434S0x1d25	0x2431V0x1d25	0
0x2426S0x1d25	0x2424V0x1d25	1
0x2426S0x1d25	0x2423_0x1V0x1d25	0
0x16130S0x2435S0x1d25	0x16110V0x2435V0x1d25	0
0xec6d5S0x2435S0x1d25	0x2437V0x1d25	0
0x24f7S0x24deS0x2435S0x1d25	0x24f4V0x24deV0x2435V0x1d25	0
0x24f0S0x24deS0x2435S0x1d25	0x24edV0x24deV0x2435V0x1d25	1
0x24f0S0x24deS0x2435S0x1d25	0x24ed_0x0V0x24deV0x2435V0x1d25	0
0xec6f8S0x24deS0x2435S0x1d25	0x24dfV0x2435V0x1d25	0
0x24ecS0x24deS0x2435S0x1d25	0x24e8V0x24deV0x2435V0x1d25	1
0x24ecS0x24deS0x2435S0x1d25	0x24e9V0x24deV0x2435V0x1d25	0
0x7b061S0x87dc1	0x7b041V0x87dc1	0
0x1769S0x87dc1	0x1768V0x87dc1	0
0x1751S0x87dc1	0x87dc9	1
0x1751S0x87dc1	0x174dV0x87dc1	0
0x1756S0x87dc1	0x1752V0x87dc1	1
0x1756S0x87dc1	0x1754V0x87dc1	0
0x10ff66S0x87dc1	0x1e4e	0
0x2190S0x174cS0x87dc1	0x218dV0x174cV0x87dc1	0
0xbc9a3S0x174cS0x87dc1	0xbc983V0x174cV0x87dc1	0
0x10fff9S0x174cS0x87dc1	0x175bV0x87dc1	0
0x2290S0x217cS0x174cS0x87dc1	0x217fV0x174cV0x87dc1	0
0x227eS0x217cS0x174cS0x87dc1	0x218cV0x174cV0x87dc1	1
0x227eS0x217cS0x174cS0x87dc1	0x227aV0x217cV0x174cV0x87dc1	0
0x2287S0x217cS0x174cS0x87dc1	0x2284V0x217cV0x174cV0x87dc1	1
0x2287S0x217cS0x174cS0x87dc1	0x2285V0x217cV0x174cV0x87dc1	0
0x7b061S0x87ef5	0x7b041V0x87ef5	0
0x1769S0x87ef5	0x1768V0x87ef5	0
0x1751S0x87ef5	0x87efd	1
0x1751S0x87ef5	0x174dV0x87ef5	0
0x1756S0x87ef5	0x1752V0x87ef5	1
0x1756S0x87ef5	0x1754V0x87ef5	0
0x10ff66S0x87ef5	0x1f37	0
0x2190S0x174cS0x87ef5	0x218dV0x174cV0x87ef5	0
0xbc9a3S0x174cS0x87ef5	0xbc983V0x174cV0x87ef5	0
0x10fff9S0x174cS0x87ef5	0x175bV0x87ef5	0
0x2290S0x217cS0x174cS0x87ef5	0x217fV0x174cV0x87ef5	0
0x227eS0x217cS0x174cS0x87ef5	0x218cV0x174cV0x87ef5	1
0x227eS0x217cS0x174cS0x87ef5	0x227aV0x217cV0x174cV0x87ef5	0
0x2287S0x217cS0x174cS0x87ef5	0x2284V0x217cV0x174cV0x87ef5	1
0x2287S0x217cS0x174cS0x87ef5	0x2285V0x217cV0x174cV0x87ef5	0
0x7b061S0x997a7	0x7b041V0x997a7	0
0x1769S0x997a7	0x1768V0x997a7	0
0x1751S0x997a7	0x997af	1
0x1751S0x997a7	0x174dV0x997a7	0
0x1756S0x997a7	0x1752V0x997a7	1
0x1756S0x997a7	0x1754V0x997a7	0
0x10ff66S0x997a7	0x1fb2	0
0x2190S0x174cS0x997a7	0x218dV0x174cV0x997a7	0
0xbc9a3S0x174cS0x997a7	0xbc983V0x174cV0x997a7	0
0x10fff9S0x174cS0x997a7	0x175bV0x997a7	0
0x2290S0x217cS0x174cS0x997a7	0x217fV0x174cV0x997a7	0
0x227eS0x217cS0x174cS0x997a7	0x218cV0x174cV0x997a7	1
0x227eS0x217cS0x174cS0x997a7	0x227aV0x217cV0x174cV0x997a7	0
0x2287S0x217cS0x174cS0x997a7	0x2284V0x217cV0x174cV0x997a7	1
0x2287S0x217cS0x174cS0x997a7	0x2285V0x217cV0x174cV0x997a7	0
0x7b061S0x998ac	0x7b041V0x998ac	0
0x1769S0x998ac	0x1768V0x998ac	0
0x1751S0x998ac	0x998b4	1
0x1751S0x998ac	0x174dV0x998ac	0
0x1756S0x998ac	0x1752V0x998ac	1
0x1756S0x998ac	0x1754V0x998ac	0
0x10ff66S0x998ac	0x20f7	0
0x2190S0x174cS0x998ac	0x218dV0x174cV0x998ac	0
0xbc9a3S0x174cS0x998ac	0xbc983V0x174cV0x998ac	0
0x10fff9S0x174cS0x998ac	0x175bV0x998ac	0
0x2290S0x217cS0x174cS0x998ac	0x217fV0x174cV0x998ac	0
0x227eS0x217cS0x174cS0x998ac	0x218cV0x174cV0x998ac	1
0x227eS0x217cS0x174cS0x998ac	0x227aV0x217cV0x174cV0x998ac	0
0x2287S0x217cS0x174cS0x998ac	0x2284V0x217cV0x174cV0x998ac	1
0x2287S0x217cS0x174cS0x998ac	0x2285V0x217cV0x174cV0x998ac	0
0xbd9S0x374	0xbd6V0x374	0
0xbceS0x374	0xbc5V0x374	0
0xbceS0x374	0xbccV0x374	1
0xc0fS0x374	0xc0cV0x374	0
0xc04S0x374	0xbfbV0x374	0
0xc04S0x374	0xc02V0x374	1
0xc5bS0x374	0xc58V0x374	0
0xc50S0x374	0xc47V0x374	0
0xc50S0x374	0xc4eV0x374	1
0xd1cS0x374	0xd19V0x374	0
0xcafS0x374	0xca7V0x374	0
0xcafS0x374	0xcabV0x374	2
0xcafS0x374	0xcadV0x374	1
0xc89S0x374	0xc80V0x374	0
0xc89S0x374	0xc87V0x374	1
0xc8cS0x374	0x29b9	1
0xc8cS0x374	0xc83V0x374	0
0xc93S0x374	0x29be	1
0xc93S0x374	0xc90V0x374	0
0xc98S0x374	0xc78V0x374	1
0xc98S0x374	0xc95V0x374	0
0xc9dS0x374	0xc80V0x374	0
0xc9dS0x374	0xc9bV0x374	1
0xcb4S0x374	0xc95V0x374	1
0xcb4S0x374	0xca2V0x374	0
0xcbdS0x374	0xcb8V0x374	0
0xcbdS0x374	0xcb9V0x374	1
0xcc4S0x374	0xcb5V0x374	0
0xcc4S0x374	0xcc2V0x374	1
0xccbS0x374	0xcb8V0x374	1
0xccbS0x374	0xcc7V0x374	0
0xcd3S0x374	0xcccV0x374	1
0xcd3S0x374	0xcd0V0x374	0
0xcddS0x374	0xcd4V0x374	1
0xcddS0x374	0xcd9V0x374	0
0xce9S0x374	0xcb9V0x374	0
0xce9S0x374	0xce7V0x374	1
0xcedS0x374	0xcbeV0x374	0
0xcedS0x374	0xceaV0x374	1
0xcf3S0x374	0x29be	1
0xcf3S0x374	0xcb9V0x374	0
0xcf5S0x374	0xcbeV0x374	0
0xcf5S0x374	0xcf0V0x374	1
0xc7fS0x374	0xc74V0x374	0
0xc7fS0x374	0xc7cV0x374	1
0xcfcS0x374	0xcf8V0x374	0
0xcfcS0x374	0xcfaV0x374	1
0xd07S0x374	0xd00V0x374	1
0xd07S0x374	0xd03V0x374	0
0xe11S0x374	0xe0eV0x374	0
0xe0dS0x374	0xe03V0x374	0
0xe0dS0x374	0xe0bV0x374	1
0xe34S0x374	0xe31V0x374	0
0xe29S0x374	0xe20V0x374	0
0xe29S0x374	0xe27V0x374	1
0xebcS0x374	0xeb8V0x374	1
0xebcS0x374	0xeb9V0x374	0
0xe84S0x374	0xe7fV0x374	1
0xe84S0x374	0xe80V0x374	0
0xe8bS0x374	0xe85V0x374	1
0xe8bS0x374	0xe87V0x374	0
0xe93S0x374	0x29be	1
0xe93S0x374	0xe80V0x374	0
0xe95S0x374	0xe87V0x374	0
0xe95S0x374	0xe90V0x374	1
0xe9bS0x374	0xe80V0x374	0
0xe9bS0x374	0xe99V0x374	1
0xe9eS0x374	0xe87V0x374	0
0xe9eS0x374	0xe98V0x374	1
0xeabS0x374	0xea0V0x374	0
0xeabS0x374	0xea9V0x374	1
0xf61S0x374	0xf5eV0x374	0
0xf54S0x374	0xf46V0x374	0
0xf54S0x374	0xf49V0x374	1
0xf32S0x374	0xf24V0x374	0
0xf32S0x374	0xf2fV0x374	1
0xb68S0x374	0xb62V0x374	1
0xb68S0x374	0xb65V0x374	0
0xb70S0x374	0xb6dV0x374	0
0xbc2S0x374	0xbbeV0x374	1
0xbc2S0x374	0xbbfV0x374	0
0xb95S0x374	0xb90V0x374	1
0xb95S0x374	0xb91V0x374	0
0xb9cS0x374	0xb96V0x374	1
0xb9cS0x374	0xb98V0x374	0
0xba4S0x374	0x29be	1
0xba4S0x374	0xb91V0x374	0
0xba6S0x374	0xb98V0x374	0
0xba6S0x374	0xba1V0x374	1
0xbacS0x374	0x29b9	1
0xbacS0x374	0xb91V0x374	0
0xbb1S0x374	0xb98V0x374	0
0xbb1S0x374	0xbadV0x374	1
0xbf0S0x374	0xbecV0x374	1
0xbf0S0x374	0xbedV0x374	0
0x3e63cS0x374	0x3e637V0x374	0
0x3e63cS0x374	0x3e63aV0x374	1
0x32feS0x374	0xbd2V0x374	0
0x32cdS0x374	0xbd1V0x374	0
0x32cdS0x374	0x32c9V0x374	1
0x32d3S0x374	0x32ceV0x374	1
0x32d3S0x374	0x32d2V0x374	0
0x32f9S0x374	0x32d4V0x374	1
0x32f9S0x374	0x32f8V0x374	0
0xbf8S0x374	0xbf4V0x374	1
0xbf8S0x374	0xbf5V0x374	0
0xc44S0x374	0xc40V0x374	1
0xc44S0x374	0xc41V0x374	0
0xc1fS0x374	0xc1aV0x374	1
0xc1fS0x374	0xc1bV0x374	0
0xc26S0x374	0xc20V0x374	1
0xc26S0x374	0xc22V0x374	0
0xc2eS0x374	0x29be	1
0xc2eS0x374	0xc1bV0x374	0
0xc30S0x374	0xc22V0x374	0
0xc30S0x374	0xc2bV0x374	1
0xc36S0x374	0xc1bV0x374	0
0xc36S0x374	0xc34V0x374	1
0xc39S0x374	0xc22V0x374	0
0xc39S0x374	0xc33V0x374	1
0x3e664S0x374	0x3e65fV0x374	0
0x3e664S0x374	0x3e662V0x374	1
0x31c4S0x374	0xc08V0x374	0
0x3180S0x374	0xc07V0x374	0
0x3180S0x374	0x317cV0x374	1
0x3186S0x374	0x3181V0x374	1
0x3186S0x374	0x3185V0x374	0
0x31acS0x374	0x3187V0x374	1
0x31acS0x374	0x31abV0x374	0
0x31bfS0x374	0x31baV0x374	1
0x31bfS0x374	0x31beV0x374	0
0xc6dS0x374	0xc69V0x374	1
0xc6dS0x374	0xc6aV0x374	0
0x3e68cS0x374	0x3e687V0x374	0
0x3e68cS0x374	0x3e68aV0x374	1
0x2e40S0x374	0xc54V0x374	0
0x2e17S0x374	0xc53V0x374	0
0x2e17S0x374	0x2e13V0x374	1
0x2e1dS0x374	0x2e18V0x374	1
0x2e1dS0x374	0x2e1cV0x374	0
0x2e3bS0x374	0x2e36V0x374	1
0x2e3bS0x374	0x2e3aV0x374	0
0xc73S0x374	0xc65V0x374	1
0xc73S0x374	0xc70V0x374	0
0xd38S0x374	0xd35V0x374	0
0xd5cS0x374	0xd58V0x374	1
0xd5cS0x374	0xd59V0x374	0
0xd7fS0x374	0xd7bV0x374	1
0xd7fS0x374	0xd7cV0x374	0
0xd62S0x374	0xd43V0x374	0
0xd62S0x374	0xd60V0x374	1
0xd6dS0x374	0xd68V0x374	1
0xd6dS0x374	0xd6cV0x374	0
0xdf30S0x374	0xdf10V0x374	0
0xd86S0x374	0xd75V0x374	1
0xd86S0x374	0xd82V0x374	0
0xdaaS0x374	0xd8cV0x374	0
0xdaaS0x374	0xda8V0x374	1
0xde6S0x374	0xde3V0x374	0
0xde2S0x374	0xdddV0x374	0
0xde2S0x374	0xde0V0x374	1
0xde2S0x374	0xdda_0x4V0x374	5
0xde2S0x374	0xdb7V0x374	4
0xde2S0x374	0xdbbV0x374	3
0xde2S0x374	0x26124aV0x374	2
0xe6eS0x374	0xe6aV0x374	1
0xe6eS0x374	0xe6bV0x374	0
