0x25bcS0x29d8	0x25bc
0x25bdS0x29d8	0x25bd
0x25c0S0x29d8	0x25c0
0x25c2S0x29d8	0x25c2
0x25c3S0x29d8	0x25c3
0x25b6S0x29e2	0x25b6
0x25a5S0x29e2	0x25a5
0x25a6S0x29e2	0x25a6
0x25a8S0x29e2	0x25a8
0x25aaS0x29e2	0x25aa
0x25acS0x29e2	0x25ac
0x25adS0x29e2	0x25ad
0x25afS0x29e2	0x25af
0x25b1S0x29e2	0x25b1
0x25b2S0x29e2	0x25b2
0x259fS0x2a0b	0x259f
0x2578S0x2a0b	0x2578
0x2579S0x2a0b	0x2579
0x257bS0x2a0b	0x257b
0x257dS0x2a0b	0x257d
0x257fS0x2a0b	0x257f
0x2580S0x2a0b	0x2580
0x2582S0x2a0b	0x2582
0x2583S0x2a0b	0x2583
0x2584S0x2a0b	0x2584
0x258cS0x2a0b	0x258c
0x258fS0x2a0b	0x258f
0x2593S0x2a0b	0x2593
0x2597S0x2a0b	0x2597
0x2598S0x2a0b	0x2598
0x2599S0x2a0b	0x2599
0x259aS0x2a0b	0x259a
0x259bS0x2a0b	0x259b
0x2565S0x2a0b	0x2565
0x2569S0x2a0b	0x2569
0x256cS0x2a0b	0x256c
0x256dS0x2a0b	0x256d
0x256eS0x2a0b	0x256e
0x2a3fS0x337e	0x2a3f
0x2a40S0x337e	0x2a40
0x2a41S0x337e	0x2a41
0x2a2aS0x337e	0x2a2a
0x2a2dS0x337e	0x2a2d
0x2a31S0x337e	0x2a31
0x2a35S0x337e	0x2a35
0x2a3aS0x337e	0x2a3a
0x17510S0x337e	0x2a3c
0x2a46S0x337e	0x2a46
0x2a47S0x337e	0x2a47
0x2a49S0x337e	0x2a49
0x2a4bS0x337e	0x2a4b
0x2a4dS0x337e	0x2a4d
0x2a4eS0x337e	0x2a4e
0x2a4fS0x337e	0x2a4f
0x2a54S0x337e	0x2a54
0x2a58S0x337e	0x2a58
0x2a5aS0x337e	0x2a5a
0x2a5cS0x337e	0x2a5c
0x2a5dS0x337e	0x2a5d
0x33eaS0x339b	0x33ea
0x33edS0x339b	0x33ed
0x33eeS0x339b	0x33ee
0x2b27S0x1f36	0x2b27
0x2b34S0x1f36	0x2b34
0x2b36S0x1f36	0x2b36
0x2b39S0x1f36	0x2b39
0x2b3bS0x1f36	0x2b3b
0x2b0eS0x20f6	0x2b0e
0x2b1cS0x20f6	0x2b1c
0x2b1eS0x20f6	0x2b1e
0x2b21S0x20f6	0x2b21
0x2b23S0x20f6	0x2b23
0x28cfS0x2ef	0x28cf
0x28d1S0x2ef	0x28d1
0x28d5S0x2ef	0x28d5
0x28d6S0x2ef	0x28d6
0x28d7S0x2ef	0x28d7
0x28d8S0x2ef	0x28d8
0x28e0S0x2ef	0x28e0
0x28e5S0x2ef	0x28e5
0xfe1a0S0x2ef	0x1717
0x25c7S0x28dfS0x2ef	0x25c7
0x25bcS0x28dfS0x2ef	0x25bc
0x25bdS0x28dfS0x2ef	0x25bd
0x25c0S0x28dfS0x2ef	0x25c0
0x25c2S0x28dfS0x2ef	0x25c2
0x25c3S0x28dfS0x2ef	0x25c3
0x2936S0x325	0x2936
0x2939S0x325	0x2939
0x293bS0x325	0x293b
0x293fS0x325	0x293f
0x2940S0x325	0x2940
0x2941S0x325	0x2941
0x2942S0x325	0x2942
0x294aS0x325	0x294a
0x294fS0x325	0x294f
0x2956S0x325	0x2956
0x295aS0x325	0x295a
0x295dS0x325	0x295d
0x295eS0x325	0x295e
0x2965S0x325	0x2965
0x2968S0x325	0x2968
0x2969S0x325	0x2969
0x25c7S0x2949S0x325	0x25c7
0x25bcS0x2949S0x325	0x25bc
0x25bdS0x2949S0x325	0x25bd
0x25c0S0x2949S0x325	0x25c0
0x25c2S0x2949S0x325	0x25c2
0x25c3S0x2949S0x325	0x25c3
0x25b6S0x2953S0x325	0x25b6
0x25a5S0x2953S0x325	0x25a5
0x25a6S0x2953S0x325	0x25a6
0x25a8S0x2953S0x325	0x25a8
0x25aaS0x2953S0x325	0x25aa
0x25acS0x2953S0x325	0x25ac
0x25adS0x2953S0x325	0x25ad
0x25afS0x2953S0x325	0x25af
0x25b1S0x2953S0x325	0x25b1
0x25b2S0x2953S0x325	0x25b2
0x28cfS0x345	0x28cf
0x28d1S0x345	0x28d1
0x28d5S0x345	0x28d5
0x28d6S0x345	0x28d6
0x28d7S0x345	0x28d7
0x28d8S0x345	0x28d8
0x28e0S0x345	0x28e0
0x28e5S0x345	0x28e5
0xfe1a0S0x345	0x1717
0x25c7S0x28dfS0x345	0x25c7
0x25bcS0x28dfS0x345	0x25bc
0x25bdS0x28dfS0x345	0x25bd
0x25c0S0x28dfS0x345	0x25c0
0x25c2S0x28dfS0x345	0x25c2
0x25c3S0x28dfS0x345	0x25c3
0x27e3S0x3a5	0x27e3
0x27e6S0x3a5	0x27e6
0x27eaS0x3a5	0x27ea
0x27ebS0x3a5	0x27eb
0x27ecS0x3a5	0x27ec
0x27edS0x3a5	0x27ed
0x27f6S0x3a5	0x27f6
0x27f9S0x3a5	0x27f9
0x27fcS0x3a5	0x27fc
0x27fdS0x3a5	0x27fd
0x27feS0x3a5	0x27fe
0x2802S0x3a5	0x2802
0x3404S0x27f4S0x3a5	0x3404
0x33f4S0x27f4S0x3a5	0x33f4
0x33f6S0x27f4S0x3a5	0x33f6
0x33f8S0x27f4S0x3a5	0x33f8
0x33faS0x27f4S0x3a5	0x33fa
0x33fbS0x27f4S0x3a5	0x33fb
0x33fdS0x27f4S0x3a5	0x33fd
0x33ffS0x27f4S0x3a5	0x33ff
0x3400S0x27f4S0x3a5	0x3400
0x25ccS0x3c5	0x25cc
0x25ceS0x3c5	0x25ce
0x25d2S0x3c5	0x25d2
0x25d3S0x3c5	0x25d3
0x25d4S0x3c5	0x25d4
0x25d5S0x3c5	0x25d5
0x25deS0x3c5	0x25de
0x25dfS0x3c5	0x25df
0x25e3S0x3c5	0x25e3
0x3404S0x25dcS0x3c5	0x3404
0x33f4S0x25dcS0x3c5	0x33f4
0x33f6S0x25dcS0x3c5	0x33f6
0x33f8S0x25dcS0x3c5	0x33f8
0x33faS0x25dcS0x3c5	0x33fa
0x33fbS0x25dcS0x3c5	0x33fb
0x33fdS0x25dcS0x3c5	0x33fd
0x33ffS0x25dcS0x3c5	0x33ff
0x3400S0x25dcS0x3c5	0x3400
0x27e3S0x3e5	0x27e3
0x27e6S0x3e5	0x27e6
0x27eaS0x3e5	0x27ea
0x27ebS0x3e5	0x27eb
0x27ecS0x3e5	0x27ec
0x27edS0x3e5	0x27ed
0x27f6S0x3e5	0x27f6
0x27f9S0x3e5	0x27f9
0x27fcS0x3e5	0x27fc
0x27fdS0x3e5	0x27fd
0x27feS0x3e5	0x27fe
0x2802S0x3e5	0x2802
0x3404S0x27f4S0x3e5	0x3404
0x33f4S0x27f4S0x3e5	0x33f4
0x33f6S0x27f4S0x3e5	0x33f6
0x33f8S0x27f4S0x3e5	0x33f8
0x33faS0x27f4S0x3e5	0x33fa
0x33fbS0x27f4S0x3e5	0x33fb
0x33fdS0x27f4S0x3e5	0x33fd
0x33ffS0x27f4S0x3e5	0x33ff
0x3400S0x27f4S0x3e5	0x3400
0x2851S0x405	0x2851
0x2854S0x405	0x2854
0x2858S0x405	0x2858
0x2859S0x405	0x2859
0x285aS0x405	0x285a
0x285bS0x405	0x285b
0x2863S0x405	0x2863
0x2868S0x405	0x2868
0x286fS0x405	0x286f
0x2873S0x405	0x2873
0x2876S0x405	0x2876
0x2877S0x405	0x2877
0x25b6S0x2862S0x405	0x25b6
0x25a5S0x2862S0x405	0x25a5
0x25a6S0x2862S0x405	0x25a6
0x25a8S0x2862S0x405	0x25a8
0x25aaS0x2862S0x405	0x25aa
0x25acS0x2862S0x405	0x25ac
0x25adS0x2862S0x405	0x25ad
0x25afS0x2862S0x405	0x25af
0x25b1S0x2862S0x405	0x25b1
0x25b2S0x2862S0x405	0x25b2
0x25c7S0x286cS0x405	0x25c7
0x25bcS0x286cS0x405	0x25bc
0x25bdS0x286cS0x405	0x25bd
0x25c0S0x286cS0x405	0x25c0
0x25c2S0x286cS0x405	0x25c2
0x25c3S0x286cS0x405	0x25c3
0x2743S0x452	0x2743
0x2746S0x452	0x2746
0x2749S0x452	0x2749
0x274dS0x452	0x274d
0x274eS0x452	0x274e
0x274fS0x452	0x274f
0x2750S0x452	0x2750
0x2759S0x452	0x2759
0x275aS0x452	0x275a
0x275cS0x452	0x275c
0x275eS0x452	0x275e
0x2760S0x452	0x2760
0x2761S0x452	0x2761
0x2764S0x452	0x2764
0x2765S0x452	0x2765
0x2766S0x452	0x2766
0x276eS0x452	0x276e
0x2774S0x452	0x2774
0x2775S0x452	0x2775
0x277fS0x452	0x277f
0x2782S0x452	0x2782
0x2783S0x452	0x2783
0x2788S0x452	0x2788
0x2789S0x452	0x2789
0x278aS0x452	0x278a
0x2793S0x452	0x2793
0x2799S0x452	0x2799
0x279aS0x452	0x279a
0x2559S0x276dS0x452	0x2559
0x2530S0x276dS0x452	0x2530
0x2531S0x276dS0x452	0x2531
0x2533S0x276dS0x452	0x2533
0x2535S0x276dS0x452	0x2535
0x2537S0x276dS0x452	0x2537
0x2538S0x276dS0x452	0x2538
0x253aS0x276dS0x452	0x253a
0x253bS0x276dS0x452	0x253b
0x253cS0x276dS0x452	0x253c
0x2544S0x276dS0x452	0x2544
0x2547S0x276dS0x452	0x2547
0x254bS0x276dS0x452	0x254b
0x254fS0x276dS0x452	0x254f
0x2551S0x276dS0x452	0x2551
0x2552S0x276dS0x452	0x2552
0x2553S0x276dS0x452	0x2553
0x2554S0x276dS0x452	0x2554
0x2555S0x276dS0x452	0x2555
0x251dS0x276dS0x452	0x251d
0x2521S0x276dS0x452	0x2521
0x2524S0x276dS0x452	0x2524
0x2525S0x276dS0x452	0x2525
0x2526S0x276dS0x452	0x2526
0x2559S0x2791S0x452	0x2559
0x2530S0x2791S0x452	0x2530
0x2531S0x2791S0x452	0x2531
0x2533S0x2791S0x452	0x2533
0x2535S0x2791S0x452	0x2535
0x2537S0x2791S0x452	0x2537
0x2538S0x2791S0x452	0x2538
0x253aS0x2791S0x452	0x253a
0x253bS0x2791S0x452	0x253b
0x253cS0x2791S0x452	0x253c
0x2544S0x2791S0x452	0x2544
0x2547S0x2791S0x452	0x2547
0x254bS0x2791S0x452	0x254b
0x254fS0x2791S0x452	0x254f
0x2551S0x2791S0x452	0x2551
0x2552S0x2791S0x452	0x2552
0x2553S0x2791S0x452	0x2553
0x2554S0x2791S0x452	0x2554
0x2555S0x2791S0x452	0x2555
0x251dS0x2791S0x452	0x251d
0x2521S0x2791S0x452	0x2521
0x2524S0x2791S0x452	0x2524
0x2525S0x2791S0x452	0x2525
0x2526S0x2791S0x452	0x2526
0x28cfS0x472	0x28cf
0x28d1S0x472	0x28d1
0x28d5S0x472	0x28d5
0x28d6S0x472	0x28d6
0x28d7S0x472	0x28d7
0x28d8S0x472	0x28d8
0x28e0S0x472	0x28e0
0x28e5S0x472	0x28e5
0xfe1a0S0x472	0x1717
0x25c7S0x28dfS0x472	0x25c7
0x25bcS0x28dfS0x472	0x25bc
0x25bdS0x28dfS0x472	0x25bd
0x25c0S0x28dfS0x472	0x25c0
0x25c2S0x28dfS0x472	0x25c2
0x25c3S0x28dfS0x472	0x25c3
0x25ccS0x511	0x25cc
0x25ceS0x511	0x25ce
0x25d2S0x511	0x25d2
0x25d3S0x511	0x25d3
0x25d4S0x511	0x25d4
0x25d5S0x511	0x25d5
0x25deS0x511	0x25de
0x25dfS0x511	0x25df
0x25e3S0x511	0x25e3
0x3404S0x25dcS0x511	0x3404
0x33f4S0x25dcS0x511	0x33f4
0x33f6S0x25dcS0x511	0x33f6
0x33f8S0x25dcS0x511	0x33f8
0x33faS0x25dcS0x511	0x33fa
0x33fbS0x25dcS0x511	0x33fb
0x33fdS0x25dcS0x511	0x33fd
0x33ffS0x25dcS0x511	0x33ff
0x3400S0x25dcS0x511	0x3400
0x26d4S0x53e	0x26d4
0x26d7S0x53e	0x26d7
0x26daS0x53e	0x26da
0x26ddS0x53e	0x26dd
0x26e1S0x53e	0x26e1
0x26e2S0x53e	0x26e2
0x26e3S0x53e	0x26e3
0x26e4S0x53e	0x26e4
0x26edS0x53e	0x26ed
0x26eeS0x53e	0x26ee
0x26f2S0x53e	0x26f2
0x26f9S0x53e	0x26f9
0x26fcS0x53e	0x26fc
0x26fdS0x53e	0x26fd
0x2700S0x53e	0x2700
0x2703S0x53e	0x2703
0x2704S0x53e	0x2704
0x2705S0x53e	0x2705
0x2709S0x53e	0x2709
0x2710S0x53e	0x2710
0x2713S0x53e	0x2713
0x2714S0x53e	0x2714
0x2715S0x53e	0x2715
0x2719S0x53e	0x2719
0x2720S0x53e	0x2720
0x2723S0x53e	0x2723
0x2724S0x53e	0x2724
0x2727S0x53e	0x2727
0x272aS0x53e	0x272a
0x272bS0x53e	0x272b
0x272cS0x53e	0x272c
0x2730S0x53e	0x2730
0x3404S0x26ebS0x53e	0x3404
0x33f4S0x26ebS0x53e	0x33f4
0x33f6S0x26ebS0x53e	0x33f6
0x33f8S0x26ebS0x53e	0x33f8
0x33faS0x26ebS0x53e	0x33fa
0x33fbS0x26ebS0x53e	0x33fb
0x33fdS0x26ebS0x53e	0x33fd
0x33ffS0x26ebS0x53e	0x33ff
0x3400S0x26ebS0x53e	0x3400
0x3404S0x26f6S0x53e	0x3404
0x33f4S0x26f6S0x53e	0x33f4
0x33f6S0x26f6S0x53e	0x33f6
0x33f8S0x26f6S0x53e	0x33f8
0x33faS0x26f6S0x53e	0x33fa
0x33fbS0x26f6S0x53e	0x33fb
0x33fdS0x26f6S0x53e	0x33fd
0x33ffS0x26f6S0x53e	0x33ff
0x3400S0x26f6S0x53e	0x3400
0x341aS0x270dS0x53e	0x341a
0x3409S0x270dS0x53e	0x3409
0x340bS0x270dS0x53e	0x340b
0x340dS0x270dS0x53e	0x340d
0x340fS0x270dS0x53e	0x340f
0x3410S0x270dS0x53e	0x3410
0x3411S0x270dS0x53e	0x3411
0x3413S0x270dS0x53e	0x3413
0x3415S0x270dS0x53e	0x3415
0x3416S0x270dS0x53e	0x3416
0x341aS0x271dS0x53e	0x341a
0x3409S0x271dS0x53e	0x3409
0x340bS0x271dS0x53e	0x340b
0x340dS0x271dS0x53e	0x340d
0x340fS0x271dS0x53e	0x340f
0x3410S0x271dS0x53e	0x3410
0x3411S0x271dS0x53e	0x3411
0x3413S0x271dS0x53e	0x3413
0x3415S0x271dS0x53e	0x3415
0x3416S0x271dS0x53e	0x3416
0x25ccS0x573	0x25cc
0x25ceS0x573	0x25ce
0x25d2S0x573	0x25d2
0x25d3S0x573	0x25d3
0x25d4S0x573	0x25d4
0x25d5S0x573	0x25d5
0x25deS0x573	0x25de
0x25dfS0x573	0x25df
0x25e3S0x573	0x25e3
0x3404S0x25dcS0x573	0x3404
0x33f4S0x25dcS0x573	0x33f4
0x33f6S0x25dcS0x573	0x33f6
0x33f8S0x25dcS0x573	0x33f8
0x33faS0x25dcS0x573	0x33fa
0x33fbS0x25dcS0x573	0x33fb
0x33fdS0x25dcS0x573	0x33fd
0x33ffS0x25dcS0x573	0x33ff
0x3400S0x25dcS0x573	0x3400
0x25ccS0x5b3	0x25cc
0x25ceS0x5b3	0x25ce
0x25d2S0x5b3	0x25d2
0x25d3S0x5b3	0x25d3
0x25d4S0x5b3	0x25d4
0x25d5S0x5b3	0x25d5
0x25deS0x5b3	0x25de
0x25dfS0x5b3	0x25df
0x25e3S0x5b3	0x25e3
0x3404S0x25dcS0x5b3	0x3404
0x33f4S0x25dcS0x5b3	0x33f4
0x33f6S0x25dcS0x5b3	0x33f6
0x33f8S0x25dcS0x5b3	0x33f8
0x33faS0x25dcS0x5b3	0x33fa
0x33fbS0x25dcS0x5b3	0x33fb
0x33fdS0x25dcS0x5b3	0x33fd
0x33ffS0x25dcS0x5b3	0x33ff
0x3400S0x25dcS0x5b3	0x3400
0x160dS0x5e2	0x160d
0x161cS0x5e2	0x161c
0x161dS0x5e2	0x161d
0x1621S0x5e2	0x1621
0x1622S0x5e2	0x1622
0x15beS0x5e2	0x15be
0x15c1S0x5e2	0x15c1
0x15c6S0x5e2	0x15c6
0x15c8S0x5e2	0x15c8
0x15c9S0x5e2	0x15c9
0x15ceS0x5e2	0x15ce
0x15d0S0x5e2	0x15d0
0x15d5S0x5e2	0x15d5
0x15d7S0x5e2	0x15d7
0x15d9S0x5e2	0x15d9
0x15dbS0x5e2	0x15db
0x15dcS0x5e2	0x15dc
0x15deS0x5e2	0x15de
0x15e0S0x5e2	0x15e0
0x15e6S0x5e2	0x15e6
0x15f0S0x5e2	0x15f0
0x15f2S0x5e2	0x15f2
0x15f3S0x5e2	0x15f3
0x15f8S0x5e2	0x15f8
0x15faS0x5e2	0x15fa
0x15fcS0x5e2	0x15fc
0x15ffS0x5e2	0x15ff
0x1601S0x5e2	0x1601
0x1605S0x5e2	0x1605
0x1606S0x5e2	0x1606
0x1608S0x5e2	0x1608
0x1609S0x5e2	0x1609
0x2b53S0x5e2	0x2b53
0x2b55S0x5e2	0x2b55
0x2b57S0x5e2	0x2b57
0x2b59S0x5e2	0x2b59
0x2b5aS0x5e2	0x2b5a
0x2b5dS0x5e2	0x2b5d
0x2b63S0x5e2	0x2b63
0x2b64S0x5e2	0x2b64
0x2b67S0x5e2	0x2b67
0x2b69S0x5e2	0x2b69
0x2b6cS0x5e2	0x2b6c
0x2b71S0x5e2	0x2b71
0x2b73S0x5e2	0x2b73
0x1613S0x5e2	0x1613
0x1614S0x5e2	0x1614
0x1615S0x5e2	0x1615
0x1617S0x5e2	0x1617
0x1618S0x5e2	0x1618
0x28b0S0x5f3	0x28b0
0x28b3S0x5f3	0x28b3
0x28b5S0x5f3	0x28b5
0x28b9S0x5f3	0x28b9
0x28baS0x5f3	0x28ba
0x28bbS0x5f3	0x28bb
0x28bcS0x5f3	0x28bc
0x28c5S0x5f3	0x28c5
0x28c6S0x5f3	0x28c6
0x28caS0x5f3	0x28ca
0xec971S0x5f3	0x26b4
0xec974S0x5f3	0x26b7
0xec975S0x5f3	0x26b8
0xec978S0x5f3	0x26bb
0xec97bS0x5f3	0x26be
0xec97cS0x5f3	0x26bf
0xec97dS0x5f3	0x26c0
0xec981S0x5f3	0x26c4
0x342fS0x28c3S0x5f3	0x342f
0x341fS0x28c3S0x5f3	0x341f
0x3421S0x28c3S0x5f3	0x3421
0x3423S0x28c3S0x5f3	0x3423
0x3425S0x28c3S0x5f3	0x3425
0x3426S0x28c3S0x5f3	0x3426
0x3428S0x28c3S0x5f3	0x3428
0x342aS0x28c3S0x5f3	0x342a
0x342bS0x28c3S0x5f3	0x342b
0x3404S0xec96eS0x5f3	0x3404
0x33f4S0xec96eS0x5f3	0x33f4
0x33f6S0xec96eS0x5f3	0x33f6
0x33f8S0xec96eS0x5f3	0x33f8
0x33faS0xec96eS0x5f3	0x33fa
0x33fbS0xec96eS0x5f3	0x33fb
0x33fdS0xec96eS0x5f3	0x33fd
0x33ffS0xec96eS0x5f3	0x33ff
0x3400S0xec96eS0x5f3	0x3400
0x165dS0x628	0x165d
0x1660S0x628	0x1660
0x1665S0x628	0x1665
0x1668S0x628	0x1668
0x2122S0x628	0x2122
0x2125S0x628	0x2125
0x212aS0x628	0x212a
0x212dS0x628	0x212d
0x212eS0x628	0x212e
0x2130S0x628	0x2130
0x2131S0x628	0x2131
0x2132S0x628	0x2132
0x2134S0x628	0x2134
0x2137S0x628	0x2137
0x2139S0x628	0x2139
0x213aS0x628	0x213a
0x215cS0x628	0x215c
0x2160S0x628	0x2160
0x2162S0x628	0x2162
0x99923S0x628	0x2167
0x99925S0x628	0x2169
0x99928S0x628	0x216c
0x1ee4S0x2121S0x628	0x1ee4
0x1ee6S0x2121S0x628	0x1ee6
0x1ee7S0x2121S0x628	0x1ee7
0x1eebS0x2121S0x628	0x1eeb
0x1eedS0x2121S0x628	0x1eed
0x1ef0S0x2121S0x628	0x1ef0
0x1ef2S0x2121S0x628	0x1ef2
0x1ef3S0x2121S0x628	0x1ef3
0x1ef7S0x2121S0x628	0x1ef7
0x1ed9S0x2121S0x628	0x1ed9
0x1edbS0x2121S0x628	0x1edb
0x1edcS0x2121S0x628	0x1edc
0x1edeS0x2121S0x628	0x1ede
0x1edfS0x2121S0x628	0x1edf
0x1ee0S0x2121S0x628	0x1ee0
0x87e86S0x2121S0x628	0x905
0x87e88S0x2121S0x628	0x907
0x87e8bS0x2121S0x628	0x90a
0x3036S0x2121S0x628	0x3036
0x303bS0x2121S0x628	0x303b
0x303fS0x2121S0x628	0x303f
0x3041S0x2121S0x628	0x3041
0x3052S0x2121S0x628	0x3052
0x3054S0x2121S0x628	0x3054
0x3055S0x2121S0x628	0x3055
0x3058S0x2121S0x628	0x3058
0x305aS0x2121S0x628	0x305a
0x305cS0x2121S0x628	0x305c
0x2b3fS0x2129S0x628	0x2b3f
0x2b41S0x2129S0x628	0x2b41
0x2b43S0x2129S0x628	0x2b43
0x2b45S0x2129S0x628	0x2b45
0x2b46S0x2129S0x628	0x2b46
0x2b4aS0x2129S0x628	0x2b4a
0x2b4dS0x2129S0x628	0x2b4d
0x2b4fS0x2129S0x628	0x2b4f
0x260bS0x65d	0x260b
0x260eS0x65d	0x260e
0x2612S0x65d	0x2612
0x2613S0x65d	0x2613
0x2614S0x65d	0x2614
0x2615S0x65d	0x2615
0x261eS0x65d	0x261e
0x261fS0x65d	0x261f
0x2623S0x65d	0x2623
0x262aS0x65d	0x262a
0x262dS0x65d	0x262d
0x262eS0x65d	0x262e
0x262fS0x65d	0x262f
0x2633S0x65d	0x2633
0x3404S0x261cS0x65d	0x3404
0x33f4S0x261cS0x65d	0x33f4
0x33f6S0x261cS0x65d	0x33f6
0x33f8S0x261cS0x65d	0x33f8
0x33faS0x261cS0x65d	0x33fa
0x33fbS0x261cS0x65d	0x33fb
0x33fdS0x261cS0x65d	0x33fd
0x33ffS0x261cS0x65d	0x33ff
0x3400S0x261cS0x65d	0x3400
0x3404S0x2627S0x65d	0x3404
0x33f4S0x2627S0x65d	0x33f4
0x33f6S0x2627S0x65d	0x33f6
0x33f8S0x2627S0x65d	0x33f8
0x33faS0x2627S0x65d	0x33fa
0x33fbS0x2627S0x65d	0x33fb
0x33fdS0x2627S0x65d	0x33fd
0x33ffS0x2627S0x65d	0x33ff
0x3400S0x2627S0x65d	0x3400
0x16f7S0x68c	0x16f7
0x16fcS0x68c	0x16fc
0x16feS0x68c	0x16fe
0x1701S0x68c	0x1701
0x1704S0x68c	0x1704
0x1705S0x68c	0x1705
0x170aS0x68c	0x170a
0x170fS0x68c	0x170f
0x1712S0x68c	0x1712
0x697ddS0x68c	0x1717
0x2240S0x16f6S0x68c	0x2240
0x2242S0x16f6S0x68c	0x2242
0x2243S0x16f6S0x68c	0x2243
0x2247S0x16f6S0x68c	0x2247
0x2249S0x16f6S0x68c	0x2249
0x224cS0x16f6S0x68c	0x224c
0x224eS0x16f6S0x68c	0x224e
0x224fS0x16f6S0x68c	0x224f
0x2253S0x16f6S0x68c	0x2253
0x2171S0x16f6S0x68c	0x2171
0x2173S0x16f6S0x68c	0x2173
0x2178S0x16f6S0x68c	0x2178
0xab147S0x16f6S0x68c	0x1717
0x2236S0x16f6S0x68c	0x2236
0x2237S0x16f6S0x68c	0x2237
0x223bS0x16f6S0x68c	0x223b
0x223cS0x16f6S0x68c	0x223c
0x2259S0x16f6S0x68c	0x2259
0x225bS0x16f6S0x68c	0x225b
0x225eS0x16f6S0x68c	0x225e
0x2260S0x16f6S0x68c	0x2260
0x2261S0x16f6S0x68c	0x2261
0xec589S0x16f6S0x68c	0x905
0xec58bS0x16f6S0x68c	0x907
0xec58eS0x16f6S0x68c	0x90a
0x2d14S0x16f6S0x68c	0x2d14
0x2d19S0x16f6S0x68c	0x2d19
0x2d1dS0x16f6S0x68c	0x2d1d
0x2d1fS0x16f6S0x68c	0x2d1f
0x2d40S0x16f6S0x68c	0x2d40
0x2d43S0x16f6S0x68c	0x2d43
0x2d45S0x16f6S0x68c	0x2d45
0x2d48S0x16f6S0x68c	0x2d48
0x2d4aS0x16f6S0x68c	0x2d4a
0x2d4bS0x16f6S0x68c	0x2d4b
0x2d4eS0x16f6S0x68c	0x2d4e
0x2d50S0x16f6S0x68c	0x2d50
0x2d52S0x16f6S0x68c	0x2d52
0x2268S0x16f6S0x68c	0x2268
0x226bS0x16f6S0x68c	0x226b
0x226dS0x16f6S0x68c	0x226d
0x226fS0x16f6S0x68c	0x226f
0x2270S0x16f6S0x68c	0x2270
0x2271S0x16f6S0x68c	0x2271
0x27e3S0x6bd	0x27e3
0x27e6S0x6bd	0x27e6
0x27eaS0x6bd	0x27ea
0x27ebS0x6bd	0x27eb
0x27ecS0x6bd	0x27ec
0x27edS0x6bd	0x27ed
0x27f6S0x6bd	0x27f6
0x27f9S0x6bd	0x27f9
0x27fcS0x6bd	0x27fc
0x27fdS0x6bd	0x27fd
0x27feS0x6bd	0x27fe
0x2802S0x6bd	0x2802
0x3404S0x27f4S0x6bd	0x3404
0x33f4S0x27f4S0x6bd	0x33f4
0x33f6S0x27f4S0x6bd	0x33f6
0x33f8S0x27f4S0x6bd	0x33f8
0x33faS0x27f4S0x6bd	0x33fa
0x33fbS0x27f4S0x6bd	0x33fb
0x33fdS0x27f4S0x6bd	0x33fd
0x33ffS0x27f4S0x6bd	0x33ff
0x3400S0x27f4S0x6bd	0x3400
0x260bS0x6f2	0x260b
0x260eS0x6f2	0x260e
0x2612S0x6f2	0x2612
0x2613S0x6f2	0x2613
0x2614S0x6f2	0x2614
0x2615S0x6f2	0x2615
0x261eS0x6f2	0x261e
0x261fS0x6f2	0x261f
0x2623S0x6f2	0x2623
0x262aS0x6f2	0x262a
0x262dS0x6f2	0x262d
0x262eS0x6f2	0x262e
0x262fS0x6f2	0x262f
0x2633S0x6f2	0x2633
0x3404S0x261cS0x6f2	0x3404
0x33f4S0x261cS0x6f2	0x33f4
0x33f6S0x261cS0x6f2	0x33f6
0x33f8S0x261cS0x6f2	0x33f8
0x33faS0x261cS0x6f2	0x33fa
0x33fbS0x261cS0x6f2	0x33fb
0x33fdS0x261cS0x6f2	0x33fd
0x33ffS0x261cS0x6f2	0x33ff
0x3400S0x261cS0x6f2	0x3400
0x3404S0x2627S0x6f2	0x3404
0x33f4S0x2627S0x6f2	0x33f4
0x33f6S0x2627S0x6f2	0x33f6
0x33f8S0x2627S0x6f2	0x33f8
0x33faS0x2627S0x6f2	0x33fa
0x33fbS0x2627S0x6f2	0x33fb
0x33fdS0x2627S0x6f2	0x33fd
0x33ffS0x2627S0x6f2	0x33ff
0x3400S0x2627S0x6f2	0x3400
0x25ccS0x727	0x25cc
0x25ceS0x727	0x25ce
0x25d2S0x727	0x25d2
0x25d3S0x727	0x25d3
0x25d4S0x727	0x25d4
0x25d5S0x727	0x25d5
0x25deS0x727	0x25de
0x25dfS0x727	0x25df
0x25e3S0x727	0x25e3
0x3404S0x25dcS0x727	0x3404
0x33f4S0x25dcS0x727	0x33f4
0x33f6S0x25dcS0x727	0x33f6
0x33f8S0x25dcS0x727	0x33f8
0x33faS0x25dcS0x727	0x33fa
0x33fbS0x25dcS0x727	0x33fb
0x33fdS0x25dcS0x727	0x33fd
0x33ffS0x25dcS0x727	0x33ff
0x3400S0x25dcS0x727	0x3400
0x2936S0x75c	0x2936
0x2939S0x75c	0x2939
0x293bS0x75c	0x293b
0x293fS0x75c	0x293f
0x2940S0x75c	0x2940
0x2941S0x75c	0x2941
0x2942S0x75c	0x2942
0x294aS0x75c	0x294a
0x294fS0x75c	0x294f
0x2956S0x75c	0x2956
0x295aS0x75c	0x295a
0x295dS0x75c	0x295d
