0xd8b	0xd5b	0
0xd8b	0xd89	1
0xd91	0xd5a	1
0xd91	0xd8e	0
0xd9c	0xd98	0
0xd9c	0x2316V0x2616V0x470	1
0xda2	0xd97	1
0xda2	0xd9f	0
0xdd4	0xdb1	0
0xdd4	0xdb2	1
0xe5d	0xe51	0
0xe5d	0xe5b	1
0xeac	0xea8	1
0xeac	0xeaa	0
0xee7	0xec4	0
0xee7	0xec5	1
0xf9a	0xf77	0
0xf9a	0xf78	1
0x101c	0x1014	0
0x101c	0x101a	1
0x1020	0x101e	0
0x1020	0x2cf7V0xff0	1
0x104b	0x1043	0
0x104b	0x1049	1
0x104f	0x104d	0
0x104f	0x2bcd	1
0x10ac	0x10a8	0
0x10ac	0x10a9	1
0x10b2	0x10af	1
0x10b2	0x10b0	0
0x114b	0x1128	0
0x114b	0x1129	1
0x11d0	0x11ad	0
0x11d0	0x11ae	1
0x1288	0x1284	0
0x1288	0x2316V0x25f7V0x470	1
0x128e	0x1282	1
0x128e	0x128b	0
0x12c5	0x1295	0
0x12c5	0x12c3	1
0x12cb	0x1294	1
0x12cb	0x12c8	0
0x12d6	0x12d2	0
0x12d6	0x2316V0x2616V0x470	1
0x12dc	0x12d1	1
0x12dc	0x12d9	0
0x13a7	0x1384	0
0x13a7	0x1385	1
0x154c	0x1540	0
0x154c	0x154a	1
0x1596	0x1592	1
0x1596	0x1594	0
0x15d2	0x15ca	0
0x15d2	0x15d0	1
0x15d6	0x15d4	0
0x15d6	0x2cb2V0x15b3	1
0x170c	0x1708	1
0x170c	0x170a	0
0x1710	0x170e	0
0x1710	0x2316V0x2567V0x542	1
0x1718	0x1715	1
0x1718	0x1716	0
0x171c	0x171a	0
0x171c	0x2086V0x2575V0x542	1
0x179a	0x178e	0
0x179a	0x1798	1
0x17e9	0x17e5	1
0x17e9	0x17e7	0
0x1824	0x1801	0
0x1824	0x1802	1
0x18a9	0x189d	0
0x18a9	0x18a7	1
0x18f8	0x18f4	1
0x18f8	0x18f6	0
0x1ae2	0x1abf	0
0x1ae2	0x1ac0	1
0x1c91	0x1c6e	0
0x1c91	0x1c6f	1
0x1dab	0x1da8	1
0x1dab	0x1da9	0
0x1db0	0x1da4	0
0x1db0	0x1dad	1
0x1dd6	0x1db3	0
0x1dd6	0x1db4	1
0x200e	0x1feb	0
0x200e	0x1fec	1
0x2847	0x2822	1
0x2847	0x2846	0
0xb000x39b	0x39b0xade	1
0xb000x39b	0x39b0xadd	0
0xb4c0x39b	0x39b0xb4a	1
0xb4c0x39b	0x39b0xb1c	0
0xb520x39b	0x39b0xb4f	0
0xb520x39b	0x39b0xb1a	1
0xb9d0x39b	0x39b0xb9b	1
0xb9d0x39b	0x39b0xb6d	0
0xba30x39b	0x39b0xba0	0
0xba30x39b	0x39b0xb6b	1
0x1ba40x470	0x4700x1ba2	1
0x1ba40x470	0x4700x1b74	0
0x1baa0x470	0x4700x1ba7	0
0x1baa0x470	0x4700x1b72	1
0x1bf50x470	0x4700x1bf3	1
0x1bf50x470	0x4700x1bc5	0
0x1bfb0x470	0x4700x1bf8	0
0x1bfb0x470	0x4700x1bc3	1
0x778	0x769	0
0x778	0x774	1
0x7df	0x7dc	0
0x7df	0x705arg0x0	1
0x12e5	0x12e2	0
0x12e5	0x2316V0x2627V0x470	1
0x13f0	0x13d9	0
0x13f0	0x13ee	1
0x140a	0x13f4	0
0x140a	0x1408	1
0x144c	0x140e	0
0x144c	0x144a	1
0x145a	0x1456	0
0x145a	0x1d0cV0x140c	1
0x149b	0x145d	0
0x149b	0x1499	1
0x14dd	0x149f	0
0x14dd	0x14db	1
0x15e2	0x15dd	1
0x15e2	0x15de	0
0x1602	0x15ea	0
0x1602	0x1600	1
0x1b2b	0x1b14	0
0x1b2b	0x1b29	1
0x1b45	0x1b2f	0
0x1b45	0x1b43	1
0x1b66	0x1b4e	0
0x1b66	0x1b64	1
0xbac0x39b	0x39b0xb66_0x0	1
0xbac0x39b	0x39b0xba9	0
0x1c040x470	0x4700x1bbe_0x0	1
0x1c040x470	0x4700x1c01	0
0xe91	0xe8d	2
0xe91	0xe8e	0
0xe91	0xe8e	1
0x10df	0x10db	2
0x10df	0x10dc	0
0x10df	0x10dc	1
0x1576	0x1572	2
0x1576	0x1573	0
0x1576	0x1573	1
0x1587	0x1582	0
0x1587	0x1583	2
0x1587	0x1584	1
0x17ce	0x17ca	2
0x17ce	0x17cb	0
0x17ce	0x17cb	1
0x18dd	0x18d9	2
0x18dd	0x18da	0
0x18dd	0x18da	1
0x19a4	0x19a0	2
0x19a4	0x19a1	0
0x19a4	0x19a1	1
0x1d10S0x140c	0x144e	0
0x1d10S0x15a4	0x15ac	0
0x1cb7S0x19a9	0x19c2	0
0x1a82S0x135e	0x135f	0
0x1a82S0x1a99	0x1a9a	0
0x2e91S0xdaf	0x2e8eV0xdaf	0
0x2e89S0xdaf	0x2e84V0xdaf	1
0x2e89S0xdaf	0x2e88V0xdaf	0
0x2991S0xdaf	0x2e8aV0xdaf	0
0x2987S0xdaf	0x2962V0xdaf	1
0x2987S0xdaf	0x2986V0xdaf	0
0x2e98S0xdaf	0xdd8	0
0x295eS0xdaf	0x295bV0xdaf	0
0x30d8S0x2952S0xdaf	0x2955V0xdaf	0
0x30cdS0x2952S0xdaf	0x2e7fV0xdaf	0
0x30cdS0x2952S0xdaf	0x2958V0xdaf	1
0x2df1S0xec2	0x2deeV0xec2	0
0x2de9S0xec2	0x2de4V0xec2	1
0x2de9S0xec2	0x2de8V0xec2	0
0x2811S0xec2	0x2deaV0xec2	0
0x2807S0xec2	0x27e2V0xec2	1
0x2807S0xec2	0x2806V0xec2	0
0x2df8S0xec2	0xeeb	0
0x27deS0xec2	0x27dbV0xec2	0
0x30d8S0x27d2S0xec2	0x27d5V0xec2	0
0x30cdS0x27d2S0xec2	0x2ddfV0xec2	0
0x30cdS0x27d2S0xec2	0x27d8V0xec2	1
0x2e51S0xf75	0x2e4eV0xf75	0
0x2e49S0xf75	0x2e44V0xf75	1
0x2e49S0xf75	0x2e48V0xf75	0
0x2911S0xf75	0x2e4aV0xf75	0
0x2907S0xf75	0x28e2V0xf75	1
0x2907S0xf75	0x2906V0xf75	0
0x2e58S0xf75	0xf9e	0
0x28deS0xf75	0x28dbV0xf75	0
0x30d8S0x28d2S0xf75	0x28d5V0xf75	0
0x30cdS0x28d2S0xf75	0x2e3fV0xf75	0
0x30cdS0x28d2S0xf75	0x28d8V0xf75	1
0x2dd1S0x1126	0x2dceV0x1126	0
0x2dc9S0x1126	0x2dc4V0x1126	1
0x2dc9S0x1126	0x2dc8V0x1126	0
0x27d1S0x1126	0x2dcaV0x1126	0
0x27c7S0x1126	0x27a2V0x1126	1
0x27c7S0x1126	0x27c6V0x1126	0
0x2dd8S0x1126	0x114f	0
0x279eS0x1126	0x279bV0x1126	0
0x30d8S0x2792S0x1126	0x2795V0x1126	0
0x30cdS0x2792S0x1126	0x2dbfV0x1126	0
0x30cdS0x2792S0x1126	0x2798V0x1126	1
0x2eb1S0x11ab	0x2eaeV0x11ab	0
0x2ea9S0x11ab	0x2ea4V0x11ab	1
0x2ea9S0x11ab	0x2ea8V0x11ab	0
0x29d1S0x11ab	0x2eaaV0x11ab	0
0x29c7S0x11ab	0x29a2V0x11ab	1
0x29c7S0x11ab	0x29c6V0x11ab	0
0x2eb8S0x11ab	0x11d4	0
0x299eS0x11ab	0x299bV0x11ab	0
0x30d8S0x2992S0x11ab	0x2995V0x11ab	0
0x30cdS0x2992S0x11ab	0x2e9fV0x11ab	0
0x30cdS0x2992S0x11ab	0x2998V0x11ab	1
0x2ed1S0x1382	0x2eceV0x1382	0
0x2ec9S0x1382	0x2ec4V0x1382	1
0x2ec9S0x1382	0x2ec8V0x1382	0
0x2a37S0x1382	0x2ecaV0x1382	0
0x2a07S0x1382	0x29e2V0x1382	1
0x2a07S0x1382	0x2a06V0x1382	0
0x2a2dS0x1382	0x2a08V0x1382	1
0x2a2dS0x1382	0x2a2cV0x1382	0
0x2ed8S0x1382	0x13ab	0
0x29deS0x1382	0x29dbV0x1382	0
0x30d8S0x29d2S0x1382	0x29d5V0x1382	0
0x30cdS0x29d2S0x1382	0x2ebfV0x1382	0
0x30cdS0x29d2S0x1382	0x29d8V0x1382	1
0x2e31S0x17ff	0x2e2eV0x17ff	0
0x2e29S0x17ff	0x2e24V0x17ff	1
0x2e29S0x17ff	0x2e28V0x17ff	0
0x28d1S0x17ff	0x2e2aV0x17ff	0
0x28c7S0x17ff	0x28a2V0x17ff	1
0x28c7S0x17ff	0x28c6V0x17ff	0
0x2e38S0x17ff	0x1828	0
0x289eS0x17ff	0x289bV0x17ff	0
0x30d8S0x2892S0x17ff	0x2895V0x17ff	0
0x30cdS0x2892S0x17ff	0x2e1fV0x17ff	0
0x30cdS0x2892S0x17ff	0x2898V0x17ff	1
0x2ed1S0x1abd	0x2eceV0x1abd	0
0x2ec9S0x1abd	0x2ec4V0x1abd	1
0x2ec9S0x1abd	0x2ec8V0x1abd	0
0x2a37S0x1abd	0x2ecaV0x1abd	0
0x2a07S0x1abd	0x29e2V0x1abd	1
0x2a07S0x1abd	0x2a06V0x1abd	0
0x2a2dS0x1abd	0x2a08V0x1abd	1
0x2a2dS0x1abd	0x2a2cV0x1abd	0
0x2ed8S0x1abd	0x1ae6	0
0x29deS0x1abd	0x29dbV0x1abd	0
0x30d8S0x29d2S0x1abd	0x29d5V0x1abd	0
0x30cdS0x29d2S0x1abd	0x2ebfV0x1abd	0
0x30cdS0x29d2S0x1abd	0x29d8V0x1abd	1
0x2e11S0x1c6c	0x2e0eV0x1c6c	0
0x2e09S0x1c6c	0x2e04V0x1c6c	1
0x2e09S0x1c6c	0x2e08V0x1c6c	0
0x2891S0x1c6c	0x2e0aV0x1c6c	0
0x2887S0x1c6c	0x2862V0x1c6c	1
0x2887S0x1c6c	0x2886V0x1c6c	0
0x2e18S0x1c6c	0x1c95	0
0x285eS0x1c6c	0x285bV0x1c6c	0
0x30d8S0x2852S0x1c6c	0x2855V0x1c6c	0
0x30cdS0x2852S0x1c6c	0x2dffV0x1c6c	0
0x30cdS0x2852S0x1c6c	0x2858V0x1c6c	1
0x2db0S0x1fe9	0x2dadV0x1fe9	0
0x2da7S0x1fe9	0x2da2V0x1fe9	1
0x2da7S0x1fe9	0x2da6V0x1fe9	0
0x276dS0x1fe9	0x276aV0x1fe9	0
0x309eS0x1fe9	0x275cV0x1fe9	0
0x277dS0x1fe9	0x277aV0x1fe9	0
0x277dS0x1fe9	0x30d1V0x2764V0x1fe9	2
0x2786S0x1fe9	0x2783V0x1fe9	0
0x2791S0x1fe9	0x2da8V0x1fe9	0
0x3190S0x1fe9	0x277fV0x1fe9	0
0x2db8S0x1fe9	0x2012	0
0x2763S0x1fe9	0x2760V0x1fe9	0
0x30d8S0x2764S0x1fe9	0x2765V0x1fe9	0
0x30cdS0x2764S0x1fe9	0x2d9dV0x1fe9	0
0x30cdS0x2764S0x1fe9	0x3098V0x1fe9	1
0x1e220S0x276eS0x1fe9	0x1e200V0x276eV0x1fe9	0
0x316fS0x276eS0x1fe9	0x316aV0x276eV0x1fe9	1
0x316fS0x276eS0x1fe9	0x316eV0x276eV0x1fe9	0
0x1d820S0x276eS0x1fe9	0x1d800V0x276eV0x1fe9	0
0x3169S0x276eS0x1fe9	0x3165V0x276eV0x1fe9	1
0x3169S0x276eS0x1fe9	0x3166V0x276eV0x1fe9	0
0x314eS0x276eS0x1fe9	0x314aV0x276eV0x1fe9	1
0x314eS0x276eS0x1fe9	0x314bV0x276eV0x1fe9	0
0x3c51cS0x276eS0x1fe9	0x2771V0x1fe9	0
0x3c5f8S0x276eS0x1fe9	0x2771V0x1fe9	0
0x3160S0x276eS0x1fe9	0x315dV0x276eV0x1fe9	0
0x3156S0x276eS0x1fe9	0x3152V0x276eV0x1fe9	1
0x3156S0x276eS0x1fe9	0x3155V0x276eV0x1fe9	0
0x2b1dS0xadb0x39b	0x2f2aV0xadb0x39b	0
0x2b13S0xadb0x39b	0x2aeeV0xadb0x39b	1
0x2b13S0xadb0x39b	0x2b12V0xadb0x39b	0
0x2f38S0xadb0x39b	0x39b0xb04	0
0x2aeaS0xadb0x39b	0x2ae7V0xadb0x39b	0
0x2f31S0xadb0x39b	0x2f2eV0xadb0x39b	0
0x2f29S0xadb0x39b	0x2f24V0xadb0x39b	1
0x2f29S0xadb0x39b	0x2f28V0xadb0x39b	0
0x30d8S0x2adeS0xadb0x39b	0x2ae1V0xadb0x39b	0
0x30cdS0x2adeS0xadb0x39b	0x2ae4V0xadb0x39b	1
0x30cdS0x2adeS0xadb0x39b	0x2f1fV0xadb0x39b	0
0x2c8aS0x30b	0x2c87V0x30b	0
0x2701S0x30b	0x2c7fV0x30b	0
0x26feS0x30b	0x2c85V0x30b	0
0x26feS0x30b	0x30fbV0x26f3V0x30b	1
0x2c90S0x30b	0x30f	0
0x26fbS0x30b	0x26f8V0x30b	0
0x3101S0x26f3S0x30b	0x26f4V0x30b	0
0x2727S0x2bad	0x2bb0	0
0x2724S0x2bad	0x102e	1
0x2724S0x2bad	0x284b	0
0x2721S0x2bad	0x271eV0x2bad	0
0x317fS0x2bad	0x2712V0x2bad	0
0x271cS0x2bad	0x2719V0x2bad	0
0x310bS0x2711S0x2bad	0x2715V0x2bad	0
0x2727S0x2bb9	0x2bc0	0
0x2724S0x2bb9	0x1027	1
0x2724S0x2bb9	0x2bbd	0
0x2721S0x2bb9	0x271eV0x2bb9	0
0x317fS0x2bb9	0x2712V0x2bb9	0
0x271cS0x2bb9	0x2719V0x2bb9	0
0x310bS0x2711S0x2bb9	0x2715V0x2bb9	0
0x2bedS0x14f	0x2beaV0x14f	0
0x2bf3S0x14f	0x153	0
0x2694S0x2bd9S0x14f	0x2be2V0x14f	0
0x2691S0x2bd9S0x14f	0x2be8V0x14f	0
0x2691S0x2bd9S0x14f	0x3125V0x2686V0x2bd9V0x14f	1
0x268eS0x2bd9S0x14f	0x268bV0x2bd9V0x14f	0
0x30eeS0x2686S0x2bd9S0x14f	0x30ebV0x2686V0x2bd9V0x14f	0
0x30f5S0x2686S0x2bd9S0x14f	0x2687V0x2bd9V0x14f	0
0x312bS0x2686S0x2bd9S0x14f	0x30e7V0x2686V0x2bd9V0x14f	0
0x2f6dS0x18c	0x2f6aV0x18c	0
0x2f73S0x18c	0x190	0
0x2b7bS0x2f59S0x18c	0x2f62V0x18c	0
0x2b78S0x2f59S0x18c	0x5ae	1
0x2b78S0x2f59S0x18c	0x2f68V0x18c	0
0x2b75S0x2f59S0x18c	0x2b72V0x2f59V0x18c	0
0x3135S0x2b6dS0x2f59S0x18c	0x2b6eV0x2f59V0x18c	0
0x2f6dS0x1b7	0x2f6aV0x1b7	0
0x2f73S0x1b7	0x1bb	0
0x2b7bS0x2f59S0x1b7	0x2f62V0x1b7	0
0x2b78S0x2f59S0x1b7	0x5b4	1
0x2b78S0x2f59S0x1b7	0x2f68V0x1b7	0
0x2b75S0x2f59S0x1b7	0x2b72V0x2f59V0x1b7	0
0x3135S0x2b6dS0x2f59S0x1b7	0x2b6eV0x2f59V0x1b7	0
0x2c6dS0x1f4	0x2c6aV0x1f4	0
0x2c64S0x1f4	0x2c5fV0x1f4	1
0x2c64S0x1f4	0x2c63V0x1f4	0
0x2c75S0x1f4	0x1f8	0
0x2685S0x2c54S0x1f4	0x26c4V0x2c54V0x1f4	0
0x2b66S0x2c54S0x1f4	0x2b63V0x2c54V0x1f4	0
0x26a9S0x2c54S0x1f4	0x26a6V0x2c54V0x1f4	0
0x3088S0x2c54S0x1f4	0x2698V0x2c54V0x1f4	0
0x26b4S0x2c54S0x1f4	0x26b1V0x2c54V0x1f4	0
0x30bcS0x2c54S0x1f4	0x26a1V0x2c54V0x1f4	0
0x30b1S0x2c54S0x1f4	0x2c5aV0x1f4	0
0x30b1S0x2c54S0x1f4	0x3082V0x2c54V0x1f4	1
0x1ce20S0x2c54S0x1f4	0x1ce00V0x2c54V0x1f4	0
0x307dS0x2c54S0x1f4	0x26adV0x2c54V0x1f4	0
0x26f2S0x2c54S0x1f4	0x2c65V0x1f4	0
0x26d7S0x2c54S0x1f4	0x26d4V0x2c54V0x1f4	0
0x2679S0x2c54S0x1f4	0x2676V0x2c54V0x1f4	0
0x26e5S0x2c54S0x1f4	0x26e2V0x2c54V0x1f4	0
0x30abS0x2c54S0x1f4	0x26d0V0x2c54V0x1f4	0
0x26c1S0x2c54S0x1f4	0x26bdV0x2c54V0x1f4	1
0x26c1S0x2c54S0x1f4	0x26beV0x2c54V0x1f4	0
0x2b6cS0x2c54S0x1f4	0x2671V0x2c54V0x1f4	0
0x2b69S0x2c54S0x1f4	0x2b67_0x2V0x2c54V0x1f4	0
0x2b69S0x2c54S0x1f4	0x26c3V0x2c54V0x1f4	1
0x269fS0x2c54S0x1f4	0x269cV0x2c54V0x1f4	0
0x26ccS0x2c54S0x1f4	0x26c9V0x2c54V0x1f4	0
0x3135S0x2b5eS0x2c54S0x1f4	0x2b5fV0x2c54V0x1f4	0
0x2ca5S0x21f	0x2ca2V0x21f	0
0x2cabS0x21f	0x223	0
0x2710S0x2c91S0x21f	0x2c9aV0x21f	0
0x270dS0x2c91S0x21f	0x6b0	1
0x270dS0x2c91S0x21f	0x2ca0V0x21f	0
0x270aS0x2c91S0x21f	0x2707V0x2c91V0x21f	0
0x310bS0x2702S0x2c91S0x21f	0x2703V0x2c91V0x21f	0
0x2f6dS0x25c	0x2f6aV0x25c	0
0x2f73S0x25c	0x260	0
0x2b7bS0x2f59S0x25c	0x2f62V0x25c	0
0x2b78S0x2f59S0x25c	0x702	1
0x2b78S0x2f59S0x25c	0x2f68V0x25c	0
0x2b75S0x2f59S0x25c	0x2b72V0x2f59V0x25c	0
0x3135S0x2b6dS0x2f59S0x25c	0x2b6eV0x2f59V0x25c	0
0x2f6dS0x28c	0x2f6aV0x28c	0
0x2f73S0x28c	0x290	0
0x2b7bS0x2f59S0x28c	0x2f62V0x28c	0
0x2b78S0x2f59S0x28c	0x28b_0x0	1
0x2b78S0x2f59S0x28c	0x2f68V0x28c	0
0x2b75S0x2f59S0x28c	0x2b72V0x2f59V0x28c	0
0x3135S0x2b6dS0x2f59S0x28c	0x2b6eV0x2f59V0x28c	0
0x2ca5S0x2b7	0x2ca2V0x2b7	0
0x2cabS0x2b7	0x2bb	0
0x2710S0x2c91S0x2b7	0x2c9aV0x2b7	0
0x270dS0x2c91S0x2b7	0x855	1
0x270dS0x2c91S0x2b7	0x2ca0V0x2b7	0
0x270aS0x2c91S0x2b7	0x2707V0x2c91V0x2b7	0
0x310bS0x2702S0x2c91S0x2b7	0x2703V0x2c91V0x2b7	0
0x2f6dS0x348	0x2f6aV0x348	0
0x2f73S0x348	0x34c	0
0x2b7bS0x2f59S0x348	0x2f62V0x348	0
0x2b78S0x2f59S0x348	0x2f68V0x348	0
0x2b78S0x2f59S0x348	0x95f0x1bbe_0x0V0x343	1
0x2b75S0x2f59S0x348	0x2b72V0x2f59V0x348	0
0x3135S0x2b6dS0x2f59S0x348	0x2b6eV0x2f59V0x348	0
0x2f6dS0x385	0x2f6aV0x385	0
0x2f73S0x385	0x389	0
0x2b7bS0x2f59S0x385	0x2f62V0x385	0
0x2b78S0x2f59S0x385	0xa80	1
0x2b78S0x2f59S0x385	0x2f68V0x385	0
0x2b75S0x2f59S0x385	0x2b72V0x2f59V0x385	0
0x3135S0x2b6dS0x2f59S0x385	0x2b6eV0x2f59V0x385	0
0x2f6dS0x3c2	0x2f6aV0x3c2	0
0x2f73S0x3c2	0x3c6	0
0x2b7bS0x2f59S0x3c2	0x2f62V0x3c2	0
0x2b78S0x2f59S0x3c2	0x39b0xb66_0x0	1
0x2b78S0x2f59S0x3c2	0x2f68V0x3c2	0
0x2b75S0x2f59S0x3c2	0x2b72V0x2f59V0x3c2	0
0x3135S0x2b6dS0x2f59S0x3c2	0x2b6eV0x2f59V0x3c2	0
0x2f6dS0x3f2	0x2f6aV0x3f2	0
0x2f73S0x3f2	0x3f6	0
0x2b7bS0x2f59S0x3f2	0x2f62V0x3f2	0
0x2b78S0x2f59S0x3f2	0x2f68V0x3f2	0
0x2b78S0x2f59S0x3f2	0xc17_0x0V0x3ed	1
0x2b75S0x2f59S0x3f2	0x2b72V0x2f59V0x3f2	0
0x3135S0x2b6dS0x2f59S0x3f2	0x2b6eV0x2f59V0x3f2	0
0x2ca5S0x41d	0x2ca2V0x41d	0
0x2cabS0x41d	0x421	0
0x2710S0x2c91S0x41d	0x2c9aV0x41d	0
0x270dS0x2c91S0x41d	0xc22	1
0x270dS0x2c91S0x41d	0x2ca0V0x41d	0
0x270aS0x2c91S0x41d	0x2707V0x2c91V0x41d	0
0x310bS0x2702S0x2c91S0x41d	0x2703V0x2c91V0x41d	0
0x2c6dS0x45a	0x2c6aV0x45a	0
0x2c64S0x45a	0x2c5fV0x45a	1
0x2c64S0x45a	0x2c63V0x45a	0
0x2c75S0x45a	0x45e	0
0x2685S0x2c54S0x45a	0x26c4V0x2c54V0x45a	0
0x2b66S0x2c54S0x45a	0x2b63V0x2c54V0x45a	0
0x26a9S0x2c54S0x45a	0x26a6V0x2c54V0x45a	0
0x3088S0x2c54S0x45a	0x2698V0x2c54V0x45a	0
0x26b4S0x2c54S0x45a	0x26b1V0x2c54V0x45a	0
0x30bcS0x2c54S0x45a	0x26a1V0x2c54V0x45a	0
0x30b1S0x2c54S0x45a	0x2c5aV0x45a	0
0x30b1S0x2c54S0x45a	0x3082V0x2c54V0x45a	1
0x1ce20S0x2c54S0x45a	0x1ce00V0x2c54V0x45a	0
0x307dS0x2c54S0x45a	0x26adV0x2c54V0x45a	0
0x26f2S0x2c54S0x45a	0x2c65V0x45a	0
0x26d7S0x2c54S0x45a	0x26d4V0x2c54V0x45a	0
0x2679S0x2c54S0x45a	0x2676V0x2c54V0x45a	0
0x26e5S0x2c54S0x45a	0x26e2V0x2c54V0x45a	0
0x30abS0x2c54S0x45a	0x26d0V0x2c54V0x45a	0
0x26c1S0x2c54S0x45a	0x26bdV0x2c54V0x45a	1
0x26c1S0x2c54S0x45a	0x26beV0x2c54V0x45a	0
0x2b6cS0x2c54S0x45a	0x2671V0x2c54V0x45a	0
0x2b69S0x2c54S0x45a	0x2b67_0x2V0x2c54V0x45a	0
0x2b69S0x2c54S0x45a	0x26c3V0x2c54V0x45a	1
0x269fS0x2c54S0x45a	0x269cV0x2c54V0x45a	0
0x26ccS0x2c54S0x45a	0x26c9V0x2c54V0x45a	0
0x3135S0x2b5eS0x2c54S0x45a	0x2b5fV0x2c54V0x45a	0
0x2bedS0x4ca	0x2beaV0x4ca	0
0x2bf3S0x4ca	0x4ce	0
0x2694S0x2bd9S0x4ca	0x2be2V0x4ca	0
0x2691S0x2bd9S0x4ca	0x2be8V0x4ca	0
0x2691S0x2bd9S0x4ca	0x3125V0x2686V0x2bd9V0x4ca	1
0x268eS0x2bd9S0x4ca	0x268bV0x2bd9V0x4ca	0
0x30eeS0x2686S0x2bd9S0x4ca	0x30ebV0x2686V0x2bd9V0x4ca	0
0x30f5S0x2686S0x2bd9S0x4ca	0x2687V0x2bd9V0x4ca	0
0x312bS0x2686S0x2bd9S0x4ca	0x30e7V0x2686V0x2bd9V0x4ca	0
0x2f6dS0x4f5	0x2f6aV0x4f5	0
0x2f73S0x4f5	0x4f9	0
0x2b7bS0x2f59S0x4f5	0x2f62V0x4f5	0
0x2b78S0x2f59S0x4f5	0x2f68V0x4f5	0
0x2b78S0x2f59S0x4f5	0x232bV0x253dV0x16b8V0x4ec	1
0x2b75S0x2f59S0x4f5	0x2b72V0x2f59V0x4f5	0
0x3135S0x2b6dS0x2f59S0x4f5	0x2b6eV0x2f59V0x4f5	0
0x2bedS0x520	0x2beaV0x520	0
0x2bf3S0x520	0x524	0
0x2694S0x2bd9S0x520	0x2be2V0x520	0
0x2691S0x2bd9S0x520	0x2be8V0x520	0
0x2691S0x2bd9S0x520	0x3125V0x2686V0x2bd9V0x520	1
0x268eS0x2bd9S0x520	0x268bV0x2bd9V0x520	0
0x30eeS0x2686S0x2bd9S0x520	0x30ebV0x2686V0x2bd9V0x520	0
0x30f5S0x2686S0x2bd9S0x520	0x2687V0x2bd9V0x520	0
0x312bS0x2686S0x2bd9S0x520	0x30e7V0x2686V0x2bd9V0x520	0
0x2f6dS0x55d	0x2f6aV0x55d	0
0x2f73S0x55d	0x561	0
0x2b7bS0x2f59S0x55d	0x2f62V0x55d	0
0x2b78S0x2f59S0x55d	0x1729	1
0x2b78S0x2f59S0x55d	0x2f68V0x55d	0
0x2b75S0x2f59S0x55d	0x2b72V0x2f59V0x55d	0
0x3135S0x2b6dS0x2f59S0x55d	0x2b6eV0x2f59V0x55d	0
0x2ca5S0x172c	0x2ca2V0x172c	0
0x2cabS0x172c	0x179e	0
0x2710S0x2c91S0x172c	0x2c9aV0x172c	0
0x270dS0x2c91S0x172c	0x176b	1
0x270dS0x2c91S0x172c	0x2ca0V0x172c	0
0x270aS0x2c91S0x172c	0x2707V0x2c91V0x172c	0
0x310bS0x2702S0x2c91S0x172c	0x2703V0x2c91V0x172c	0
0x2f88S0x719	0x2f85V0x719	0
0x2f95S0x719	0x2f92V0x719	0
0x2f9cS0x719	0x836	0
0x2b7bS0x2f74S0x719	0x2f7dV0x719	0
0x2b78S0x2f74S0x719	0x76d	1
0x2b78S0x2f74S0x719	0x2f83V0x719	0
0x2b75S0x2f74S0x719	0x2b72V0x2f74V0x719	0
0x3135S0x2b6dS0x2f74S0x719	0x2b6eV0x2f74V0x719	0
0x2b7bS0x2f89S0x719	0x2f8aV0x719	0
0x2b78S0x2f89S0x719	0x2f90V0x719	0
0x2b78S0x2f89S0x719	0x705arg0x0	1
0x2b75S0x2f89S0x719	0x2b72V0x2f89V0x719	0
0x3135S0x2b6dS0x2f89S0x719	0x2b6eV0x2f89V0x719	0
0x2ca5S0xde9	0x2ca2V0xde9	0
0x2cabS0xde9	0xe61	0
0x2710S0x2c91S0xde9	0x2c9aV0xde9	0
0x270dS0x2c91S0xde9	0xe2e	1
0x270dS0x2c91S0xde9	0x2ca0V0xde9	0
0x270aS0x2c91S0xde9	0x2707V0x2c91V0xde9	0
0x310bS0x2702S0x2c91S0xde9	0x2703V0x2c91V0xde9	0
0x253cS0xe96	0x2539V0xe96	0
0x253cS0xe96	0x2539V0xe96	1
0x2538S0xe96	0x2534V0xe96	1
0x2538S0xe96	0x2535V0xe96	0
0x254aS0xe96	0x2547V0xe96	0
0x2553S0xe96	0xeb1	0
0x2335S0x253dS0xe96	0x2332V0x253dV0xe96	0
0x233bS0x253dS0xe96	0x2540V0xe96	0
0x31e9S0x2327B0x253dS0xe96	0x31e6V0x2327B0x253dV0xe96	0
0x31e9S0x2327B0x253dS0xe96	0x31e6V0x2327B0x253dV0xe96	1
0x31e5S0x2327B0x253dS0xe96	0x31e1V0x2327B0x253dV0xe96	1
0x31e5S0x2327B0x253dS0xe96	0x31e2V0x2327B0x253dV0xe96	0
0x31ecS0x2327B0x253dS0xe96	0x232eV0x253dV0xe96	0
0x31deS0x2327B0x253dS0xe96	0x31dbV0x2327B0x253dV0xe96	0
0x3135S0x31d6S0x2327B0x253dS0xe96	0x31d7V0x2327B0x253dV0xe96	0
0x2d05S0xff0	0x2d02V0xff0	0
0x2d12S0xff0	0x2d0fV0xff0	0
0x2d1fS0xff0	0x2d1cV0xff0	0
0x2d2cS0xff0	0x2d29V0xff0	0
0x2d39S0xff0	0x2d36V0xff0	0
0x2d46S0xff0	0x2d43V0xff0	0
0x2d51S0xff0	0x1003	0
0x2710S0x2cf1S0xff0	0x2cfaV0xff0	0
0x270dS0x2cf1S0xff0	0xfc0	1
