0x25d	nil
0x25f	nil
0x260	nil
0x265	nil
0x26a	nil
0x26c	nil
0x26f	nil
0x273	nil
0x276	nil
0x279	nil
0x27a	nil
0x27c	nil
0x27e	nil
0x283	nil
0x288	nil
0x28d	nil
0x28f	nil
0x290	nil
0x295	nil
0x29a	nil
0x29c	nil
0x29f	nil
0x2a3	nil
0x2a5	nil
0x2a6	nil
0x2aa	nil
0x2b0	nil
0x2b3	nil
0x2b8	nil
0x2ba	nil
0x2bb	nil
0x2c0	nil
0x2c5	nil
0x2c7	nil
0x2ca	nil
0x2ce	nil
0x2d0	nil
0x2d1	nil
0x2d5	nil
0x2db	nil
0x2de	nil
0x2e1	nil
0x2e2	nil
0x2e4	nil
0x2e6	nil
0x2eb	nil
0x2f0	nil
0x2f7	nil
0x2f9	nil
0x2fa	nil
0x2fe	nil
0x304	nil
0x307	nil
0x30c	nil
0x30e	nil
0x30f	nil
0x314	nil
0x319	nil
0x31b	nil
0x31e	nil
0x322	nil
0x324	nil
0x325	nil
0x329	nil
0x32f	nil
0x332	nil
0x335	nil
0x336	nil
0x338	nil
0x33a	nil
0x33f	nil
0x344	nil
0x349	nil
0x34b	nil
0x34c	nil
0x351	nil
0x356	nil
0x358	nil
0x35b	nil
0x35f	nil
0x361	nil
0x362	nil
0x366	nil
0x36c	nil
0x36f	nil
0x372	nil
0x373	nil
0x375	nil
0x377	nil
0x37c	nil
0x381	nil
0x386	nil
0x388	nil
0x389	nil
0x38e	nil
0x393	nil
0x395	nil
0x398	nil
0x39c	nil
0x39e	nil
0x39f	nil
0x3a3	nil
0x3a9	nil
0x3ac	nil
0x3af	nil
0x3b0	nil
0x3b2	nil
0x3b4	nil
0x3b9	nil
0x3be	nil
0x3c3	nil
0x3c5	nil
0x3c6	nil
0x3cb	nil
0x3d0	nil
0x3d2	nil
0x3d5	nil
0x3d9	nil
0x3dc	nil
0x3df	nil
0x3e0	nil
0x3e2	nil
0x3e4	nil
0x3e9	nil
0x3ee	nil
0x3f3	nil
0x3f5	nil
0x3f6	nil
0x3fb	nil
0x400	nil
0x402	nil
0x405	nil
0x409	nil
0x40b	nil
0x40c	nil
0x410	nil
0x416	nil
0x419	nil
0x41e	nil
0x420	nil
0x421	nil
0x426	nil
0x42b	nil
0x42d	nil
0x430	nil
0x434	nil
0x436	nil
0x437	nil
0x43b	nil
0x441	nil
0x444	nil
0x447	nil
0x448	nil
0x44a	nil
0x44c	nil
0x451	nil
0x456	nil
0x45b	nil
0x45d	nil
0x45e	nil
0x463	nil
0x468	nil
0x46a	nil
0x46d	nil
0x471	nil
0x474	nil
0x477	nil
0x478	nil
0x47a	nil
0x47c	nil
0x481	nil
0x486	nil
0x48d	nil
0x48f	nil
0x490	nil
0x494	nil
0x49a	nil
0x49d	nil
0x4a0	nil
0x4a1	nil
0x4a3	nil
0x4a5	nil
0x4aa	nil
0x4af	nil
0x4b6	nil
0x4b8	nil
0x4b9	nil
0x4bd	nil
0x4c3	nil
0x4c6	nil
0x4cb	nil
0x4cd	nil
0x4ce	nil
0x4d3	nil
0x4d8	nil
0x4da	nil
0x4dd	nil
0x4e1	nil
0x4e3	nil
0x4e4	nil
0x4e8	nil
0x4ee	nil
0x4f1	nil
0x4f6	nil
0x4f8	nil
0x4f9	nil
0x4fe	nil
0x503	nil
0x505	nil
0x508	nil
0x50c	nil
0x50e	nil
0x50f	nil
0x513	nil
0x519	nil
0x51c	nil
0x521	nil
0x523	nil
0x524	nil
0x529	nil
0x52e	nil
0x530	nil
0x533	nil
0x537	nil
0x539	nil
0x53a	nil
0x53e	nil
0x544	nil
0x547	nil
0x54a	nil
0x54b	nil
0x54d	nil
0x54f	nil
0x554	nil
0x559	nil
0x55e	nil
0x560	nil
0x561	nil
0x566	nil
0x56b	nil
0x56d	nil
0x570	nil
0x574	nil
0x576	nil
0x579	nil
0x57b	nil
0x57e	nil
0x580	nil
0x581	nil
0x596	nil
0x59a	nil
0x59c	nil
0x5a0	nil
0x5a3	nil
0x5a5	nil
0x5a7	nil
0x5a8	nil
0x5ae	nil
0x5b2	nil
0x5b4	nil
0x6b0	nil
0x6d4	nil
0x6d6	nil
0x6da	nil
0x6dd	nil
0x6df	nil
0x6e1	nil
0x6e2	nil
0x6e6	nil
0x6e9	nil
0x6eb	nil
0x6ed	nil
0x6ee	nil
0x6f2	nil
0x6f5	nil
0x6f7	nil
0x6f9	nil
0x6fa	nil
0x702	nil
0x706	nil
0x708	nil
0x70b	nil
0x710	nil
0x715	nil
0x71a	nil
0x71c	nil
0x721	nil
0x723	nil
0x727	nil
0x729	nil
0x72a	nil
0x72c	nil
0x72d	nil
0x730	nil
0x745	nil
0x746	nil
0x75b	nil
0x75e	nil
0x760	nil
0x764	nil
0x766	nil
0x767	nil
0x769	nil
0x76a	nil
0x76d	nil
0x772	nil
0x774	nil
0x77c	nil
0x77e	nil
0x783	nil
0x785	nil
0x789	nil
0x78b	nil
0x78c	nil
0x78e	nil
0x78f	nil
0x792	nil
0x7a7	nil
0x7a8	nil
0x7bd	nil
0x7c0	nil
0x7c2	nil
0x7c6	nil
0x7c8	nil
0x7c9	nil
0x7cb	nil
0x7cc	nil
0x7d1	nil
0x7d3	nil
0x7d7	nil
0x7d9	nil
0x7da	nil
0x7dc	nil
0x7e2	nil
0x7f7	nil
0x7fa	nil
0x80f	nil
0x810	nil
0x833	nil
0x835	nil
0x836	nil
0x83c	nil
0x841	nil
0x843	nil
0x846	nil
0x851	nil
0x853	nil
0x855	nil
0x957	nil
0x959	nil
0xa52	nil
0xa54	nil
0xa58	nil
0xa5b	nil
0xa5d	nil
0xa5f	nil
0xa60	nil
0xa64	nil
0xa67	nil
0xa69	nil
0xa6b	nil
0xa6c	nil
0xa70	nil
0xa73	nil
0xa75	nil
0xa77	nil
0xa78	nil
0xa80	nil
0xc22	nil
0xd3e	nil
0xd41	nil
0xd46	nil
0xd48	nil
0xd4a	nil
0xd4f	nil
0xd51	nil
0xd55	nil
0xd57	nil
0xd58	nil
0xd5a	nil
0xd5b	nil
0xd5e	nil
0xd73	nil
0xd74	nil
0xd89	nil
0xd8c	nil
0xd8e	nil
0xd92	nil
0xd94	nil
0xd95	nil
0xd97	nil
0xd98	nil
0xd9d	nil
0xd9f	nil
0xda3	nil
0xda5	nil
0xda6	nil
0xda8	nil
0xda9	nil
0xdaa	nil
0xdab	nil
0xdaf	nil
0xdb1	nil
0xdb2	nil
0xdd5	nil
0xdd7	nil
0xdd8	nil
0xddc	nil
0xde1	nil
0xde3	nil
0xde6	nil
0xdea	nil
0xded	nil
0xdf0	nil
0xdf2	nil
0xdf5	nil
0xdf7	nil
0xdfa	nil
0xdfc	nil
0xdfd	nil
0xe12	nil
0xe13	nil
0xe28	nil
0xe29	nil
0xe2e	nil
0xe4f	nil
0xe51	nil
0xe53	nil
0xe58	nil
0xe59	nil
0xe5b	nil
0xe5e	nil
0xe60	nil
0xe61	nil
0xe66	nil
0xe6b	nil
0xe6d	nil
0xe6f	nil
0xe72	nil
0xe76	nil
0xe77	nil
0xe79	nil
0xe7a	nil
0xe7e	nil
0xe84	nil
0xe85	nil
0xe86	nil
0xe88	nil
0xe89	nil
0xe8d	nil
0xe8e	nil
0xe92	nil
0xe93	nil
0xe9b	nil
0xe9d	nil
0xe9e	nil
0xe9f	nil
0xea1	nil
0xea2	nil
0xea5	nil
0xea6	nil
0xea8	nil
0xeaa	nil
0xeaf	nil
0xeb1	nil
0xeb6	nil
0xebc	nil
0xebd	nil
0xebe	nil
0xec2	nil
0xec4	nil
0xec5	nil
0xee8	nil
0xeea	nil
0xeeb	nil
0xeef	nil
0xef4	nil
0xef6	nil
0xef9	nil
0xefd	nil
0xf02	nil
0xf03	nil
0xf04	nil
0xf08	nil
0xf0d	nil
0xf0e	nil
0xf0f	nil
0xf16	nil
0xf18	nil
0xf19	nil
0xf1f	nil
0xf21	nil
0xf22	nil
0xf24	nil
0xf25	nil
0xf26	nil
0xf27	nil
0xf29	nil
0xf2a	nil
0xf2b	nil
0xf40	nil
0xf44	nil
0xf46	nil
0xf47	nil
0xf4d	nil
0xf4f	nil
0xf50	nil
0xf52	nil
0xf53	nil
0xf54	nil
0xf55	nil
0xf57	nil
0xf58	nil
0xf59	nil
0xf6e	nil
0xf6f	nil
0xf70	nil
0xf71	nil
0xf75	nil
0xf77	nil
0xf78	nil
0xf9b	nil
0xf9d	nil
0xf9e	nil
0xfa2	nil
0xfa7	nil
0xfa9	nil
0xfac	nil
0xfb2	nil
0xfb4	nil
0xfb8	nil
0xfbe	nil
0xfc0	nil
0xfe8	nil
0xfea	nil
0xfeb	nil
0xff1	nil
0xff3	nil
0xff4	nil
0xff6	nil
0xff7	nil
0xff8	nil
0xff9	nil
0xffb	nil
0xffc	nil
0xffd	nil
0xfff	nil
0x1000	nil
0x1002	nil
0x1003	nil
0x100d	nil
0x1012	nil
0x1014	nil
0x1015	nil
0x1019	nil
0x101a	nil
0x101e	nil
0x1022	nil
0x1024	nil
0x1026	nil
0x1027	nil
0x102a	nil
0x102c	nil
0x102e	nil
0x1030	nil
0x1032	nil
0x1033	nil
0x1035	nil
0x1036	nil
0x103c	nil
0x1041	nil
0x1043	nil
0x1044	nil
0x1048	nil
0x1049	nil
0x104d	nil
0x1051	nil
0x1053	nil
0x1055	nil
0x1056	nil
0x1059	nil
0x105b	nil
0x1061	nil
0x1063	nil
0x1064	nil
0x106a	nil
0x106c	nil
0x106d	nil
0x106f	nil
0x1070	nil
0x1071	nil
0x1072	nil
0x1074	nil
0x1075	nil
0x1079	nil
0x107b	nil
0x107c	nil
0x1082	nil
0x1084	nil
0x1085	nil
0x1087	nil
0x1088	nil
0x1089	nil
0x108a	nil
0x108c	nil
0x108d	nil
0x1091	nil
0x1093	nil
0x1094	nil
0x109a	nil
0x109c	nil
0x109d	nil
0x109f	nil
0x10a0	nil
0x10a1	nil
0x10a2	nil
0x10a4	nil
0x10a5	nil
0x10a6	nil
0x10a8	nil
0x10a9	nil
0x10ad	nil
0x10af	nil
0x10b0	nil
0x10b3	nil
0x10b5	nil
0x10b6	nil
0x10be	nil
0x10c3	nil
0x10c5	nil
0x10c7	nil
0x10c8	nil
0x10cb	nil
0x10cf	nil
0x10d2	nil
0x10d3	nil
0x10d4	nil
0x10d6	nil
0x10d7	nil
0x10db	nil
0x10dc	nil
0x10e0	nil
0x10e1	nil
0x10e8	nil
0x10ea	nil
0x10ec	nil
0x10ed	nil
0x10ee	nil
0x10f1	nil
0x10f3	nil
0x1108	nil
0x110a	nil
0x111f	nil
0x1120	nil
0x1121	nil
0x1122	nil
0x1126	nil
0x1128	nil
0x1129	nil
0x114c	nil
0x114e	nil
0x114f	nil
0x1153	nil
0x1158	nil
0x115a	nil
0x115d	nil
0x1164	nil
0x1166	nil
0x1167	nil
0x116d	nil
0x116f	nil
0x1170	nil
0x1172	nil
0x1173	nil
0x1174	nil
0x1175	nil
0x1177	nil
0x1178	nil
0x1179	nil
0x118e	nil
0x1190	nil
0x11a5	nil
0x11a6	nil
0x11a7	nil
0x11ab	nil
0x11ad	nil
0x11ae	nil
0x11d1	nil
0x11d3	nil
0x11d4	nil
0x11d8	nil
0x11dd	nil
0x11df	nil
0x11e2	nil
0x11e6	nil
0x11ec	nil
0x11ee	nil
0x11ef	nil
0x11f5	nil
0x11f7	nil
0x11f8	nil
0x11fa	nil
0x11fb	nil
0x11fc	nil
0x11fd	nil
0x11ff	nil
0x1200	nil
0x1202	nil
0x1209	nil
0x121e	nil
0x1221	nil
0x1236	nil
0x1237	nil
0x125a	nil
0x125c	nil
0x125d	nil
0x1263	nil
0x1268	nil
0x126a	nil
0x126d	nil
0x1275	nil
0x1277	nil
0x127b	nil
0x1282	nil
0x1284	nil
0x1289	nil
0x128b	nil
0x128f	nil
0x1291	nil
0x1292	nil
0x1294	nil
0x1295	nil
0x1298	nil
0x12ad	nil
0x12ae	nil
0x12c3	nil
0x12c6	nil
0x12c8	nil
0x12cc	nil
0x12ce	nil
0x12cf	nil
0x12d1	nil
0x12d2	nil
0x12d7	nil
0x12d9	nil
0x12dd	nil
0x12df	nil
0x12e0	nil
0x12e2	nil
0x12e7	nil
0x12ec	nil
0x12f3	nil
0x1308	nil
0x130a	nil
0x132c	nil
0x132e	nil
0x132f	nil
0x1334	nil
0x1339	nil
0x133b	nil
0x133e	nil
0x1349	nil
0x134b	nil
0x134e	nil
0x1350	nil
0x1353	nil
0x1355	nil
0x1356	nil
0x1358	nil
0x135a	nil
0x135f	nil
0x1362	nil
0x1369	nil
0x136e	nil
0x1371	nil
0x1373	nil
0x1376	nil
0x1378	nil
0x1379	nil
0x137b	nil
0x137c	nil
0x137e	nil
0x1382	nil
0x1384	nil
0x1385	nil
0x13a8	nil
0x13aa	nil
0x13ab	nil
0x13af	nil
0x13b4	nil
0x13b6	nil
0x13b9	nil
0x13bd	nil
0x13c0	nil
0x13c3	nil
0x13c5	nil
0x13c8	nil
0x13ca	nil
0x13cb	nil
0x13cd	nil
0x13ce	nil
0x13d2	nil
0x13d3	nil
0x13d7	nil
0x13d9	nil
0x13db	nil
0x13dd	nil
0x13e0	nil
0x13e2	nil
0x13e4	nil
0x13e6	nil
0x13e7	nil
0x13e8	nil
0x13eb	nil
0x13ec	nil
0x13ed	nil
0x13ee	nil
0x13f2	nil
0x13f4	nil
0x13f7	nil
0x13fa	nil
0x13fc	nil
0x13fe	nil
0x1400	nil
0x1401	nil
0x1402	nil
0x1405	nil
0x1406	nil
0x1407	nil
0x1408	nil
0x140e	nil
0x1410	nil
0x1412	nil
0x1415	nil
0x1417	nil
0x1419	nil
0x142e	nil
0x142f	nil
0x1430	nil
0x1433	nil
0x1448	nil
0x1449	nil
0x144a	nil
0x144e	nil
0x1451	nil
0x1456	nil
0x145d	nil
0x145f	nil
0x1461	nil
0x1464	nil
0x1466	nil
0x1468	nil
0x147d	nil
0x147e	nil
0x147f	nil
0x1482	nil
0x1497	nil
0x1498	nil
0x1499	nil
0x149d	nil
0x149f	nil
0x14a1	nil
0x14a3	nil
0x14a6	nil
0x14a8	nil
0x14aa	nil
0x14bf	nil
0x14c0	nil
0x14c1	nil
0x14c4	nil
0x14d9	nil
0x14da	nil
0x14db	nil
0x14df	nil
0x1500	nil
0x1502	nil
0x1505	nil
0x1507	nil
0x150a	nil
0x150c	nil
0x150d	nil
0x1522	nil
0x1523	nil
0x1538	nil
0x1539	nil
0x153e	nil
0x1540	nil
0x1542	nil
0x1547	nil
0x1548	nil
0x154a	nil
0x154d	nil
0x154f	nil
0x1550	nil
0x1552	nil
0x1554	nil
0x1557	nil
0x155b	nil
0x155c	nil
0x155e	nil
0x155f	nil
0x1563	nil
0x1569	nil
0x156a	nil
0x156b	nil
0x156d	nil
0x156e	nil
0x1572	nil
0x1573	nil
0x1577	nil
0x1578	nil
0x1580	nil
0x1582	nil
0x1583	nil
0x1584	nil
0x1588	nil
0x1589	nil
0x158b	nil
0x158c	nil
0x158f	nil
0x1590	nil
0x1592	nil
0x1594	nil
0x1599	nil
0x159b	nil
0x15a0	nil
0x15a6	nil
0x15a8	nil
0x15aa	nil
0x15ab	nil
0x15ac	nil
0x15af	nil
0x15b4	nil
0x15b5	nil
0x15b7	nil
0x15b8	nil
0x15ba	nil
0x15bb	nil
0x15c3	nil
0x15c8	nil
0x15ca	nil
0x15cb	nil
0x15cf	nil
0x15d0	nil
0x15d4	nil
0x15d8	nil
0x15da	nil
0x15dc	nil
0x15dd	nil
0x15de	nil
0x15e5	nil
0x15e6	nil
0x15ea	nil
0x15ed	nil
0x15ef	nil
0x15f2	nil
0x15f4	nil
0x15f6	nil
0x15f8	nil
0x15f9	nil
0x15fa	nil
0x15fd	nil
0x15fe	nil
0x15ff	nil
0x1600	nil
0x160a	nil
0x160c	nil
0x160f	nil
0x1611	nil
0x1614	nil
0x1616	nil
0x1617	nil
0x162c	nil
0x16e2	nil
0x16e4	nil
0x16e7	nil
0x16e9	nil
0x16ec	nil
0x16ee	nil
0x16ef	nil
0x1704	nil
0x1708	nil
0x170a	nil
0x170e	nil
0x1711	nil
0x1713	nil
0x1715	nil
0x1716	nil
0x171a	nil
0x171d	nil
0x171f	nil
0x1721	nil
0x1722	nil
0x1729	nil
0x172d	nil
0x172f	nil
0x1732	nil
0x1734	nil
0x1737	nil
0x1739	nil
0x173a	nil
0x174f	nil
0x1750	nil
0x1765	nil
0x1766	nil
0x176b	nil
0x178c	nil
0x178e	nil
0x1790	nil
0x1795	nil
0x1796	nil
0x1798	nil
0x179b	nil
0x179d	nil
0x179e	nil
0x17a3	nil
0x17a8	nil
0x17aa	nil
0x17ac	nil
0x17af	nil
0x17b3	nil
0x17b4	nil
0x17b6	nil
0x17b7	nil
0x17bb	nil
0x17c1	nil
0x17c2	nil
0x17c3	nil
0x17c5	nil
0x17c6	nil
0x17ca	nil
0x17cb	nil
0x17cf	nil
0x17d0	nil
0x17d8	nil
0x17da	nil
0x17db	nil
0x17dc	nil
0x17de	nil
0x17df	nil
0x17e2	nil
0x17e3	nil
0x17e5	nil
0x17e7	nil
0x17ec	nil
0x17ee	nil
0x17f3	nil
0x17f8	nil
0x17f9	nil
0x17fa	nil
0x17fb	nil
0x17ff	nil
0x1801	nil
0x1802	nil
0x1825	nil
0x1827	nil
0x1828	nil
0x182c	nil
0x1831	nil
0x1833	nil
0x1836	nil
0x183a	nil
0x183c	nil
0x183e	nil
0x1841	nil
0x1843	nil
0x1846	nil
0x1848	nil
0x1849	nil
0x185e	nil
0x185f	nil
0x1874	nil
0x1875	nil
0x187a	nil
0x189b	nil
0x189d	nil
0x189f	nil
0x18a4	nil
0x18a5	nil
0x18a7	nil
0x18aa	nil
0x18ac	nil
0x18ad	nil
0x18b2	nil
0x18b7	nil
0x18b9	nil
0x18bb	nil
0x18be	nil
0x18c2	nil
0x18c3	nil
0x18c5	nil
0x18c6	nil
0x18ca	nil
0x18d0	nil
0x18d1	nil
0x18d2	nil
0x18d4	nil
0x18d5	nil
0x18d9	nil
0x18da	nil
0x18de	nil
0x18df	nil
0x18e7	nil
0x18e9	nil
0x18ea	nil
0x18eb	nil
0x18ed	nil
0x18ee	nil
0x18f1	nil
0x18f2	nil
0x18f4	nil
0x18f6	nil
0x18fb	nil
0x18fd	nil
0x1902	nil
0x1909	nil
0x190b	nil
0x1920	nil
0x1922	nil
0x1937	nil
0x1938	nil
0x1939	nil
0x193a	nil
0x193e	nil
0x1940	nil
0x1943	nil
0x1945	nil
0x1948	nil
0x194a	nil
0x194b	nil
0x1960	nil
0x1965	nil
0x197a	nil
0x197b	nil
0x197e	nil
0x1981	nil
0x1982	nil
0x1984	nil
0x1986	nil
0x1987	nil
0x1989	nil
0x198b	nil
0x198e	nil
0x1993	nil
0x1999	nil
0x199b	nil
0x199c	nil
0x19a0	nil
0x19a1	nil
0x19a5	nil
0x19a6	nil
0x19ac	nil
0x19c1	nil
0x19c2	nil
0x19c5	nil
0x19ca	nil
0x19df	nil
0x19e0	nil
0x1a01	nil
0x1a02	nil
0x1a04	nil
0x1a05	nil
0x1a0a	nil
0x1a0f	nil
0x1a11	nil
0x1a14	nil
0x1a1a	nil
0x1a1e	nil
0x1a20	nil
0x1a22	nil
0x1a25	nil
0x1a27	nil
0x1a2a	nil
0x1a2c	nil
0x1a2d	nil
0x1a42	nil
0x1a43	nil
0x1a58	nil
0x1a59	nil
0x1a61	nil
0x1a66	nil
0x1a84	nil
0x1a86	nil
0x1a89	nil
0x1a8b	nil
0x1a8e	nil
0x1a90	nil
0x1a91	nil
0x1a93	nil
0x1a95	nil
0x1a9a	nil
0x1a9d	nil
0x1aa4	nil
0x1aa9	nil
0x1aac	nil
0x1aae	nil
0x1ab1	nil
0x1ab3	nil
0x1ab4	nil
0x1ab6	nil
0x1ab7	nil
0x1ab9	nil
0x1abd	nil
0x1abf	nil
0x1ac0	nil
0x1ae3	nil
0x1ae5	nil
0x1ae6	nil
0x1aea	nil
0x1aef	nil
0x1af1	nil
0x1af4	nil
0x1af8	nil
0x1afb	nil
0x1afe	nil
0x1b00	nil
0x1b03	nil
0x1b05	nil
0x1b06	nil
0x1b08	nil
0x1b09	nil
0x1b0d	nil
0x1b0e	nil
0x1b12	nil
0x1b14	nil
0x1b16	nil
0x1b18	nil
0x1b1b	nil
0x1b1d	nil
0x1b1f	nil
0x1b21	nil
0x1b22	nil
0x1b23	nil
0x1b26	nil
0x1b27	nil
0x1b28	nil
0x1b29	nil
0x1b2d	nil
0x1b2f	nil
0x1b32	nil
0x1b35	nil
0x1b37	nil
0x1b39	nil
0x1b3b	nil
0x1b3c	nil
0x1b3d	nil
0x1b40	nil
0x1b41	nil
0x1b42	nil
0x1b43	nil
0x1b49	nil
0x1b4a	nil
0x1b4e	nil
0x1b51	nil
0x1b53	nil
0x1b56	nil
0x1b58	nil
0x1b5a	nil
0x1b5c	nil
0x1b5d	nil
0x1b5e	nil
0x1b61	nil
0x1b62	nil
0x1b63	nil
0x1b64	nil
0x1c5c	nil
0x1c61	nil
0x1c66	nil
0x1c67	nil
0x1c68	nil
0x1c6c	nil
0x1c6e	nil
0x1c6f	nil
0x1c92	nil
0x1c94	nil
0x1c95	nil
0x1c99	nil
0x1c9e	nil
0x1ca0	nil
0x1ca3	nil
0x1cb9	nil
0x1cbe	nil
0x1cc0	nil
0x1cc3	nil
0x1cc5	nil
0x1cc8	nil
0x1cca	nil
0x1ccb	nil
0x1ce0	nil
0x1ce1	nil
0x1cf6	nil
0x1cf7	nil
0x1cfe	nil
0x1d03	nil
0x1d9b	nil
0x1d9d	nil
0x1da2	nil
0x1da4	nil
0x1da6	nil
0x1da8	nil
0x1da9	nil
0x1dad	nil
0x1db1	nil
0x1db3	nil
0x1db4	nil
0x1dd8	nil
0x1fdd	nil
0x1fe1	nil
0x1fe2	nil
0x1fe5	nil
0x1fe9	nil
0x1feb	nil
0x1fec	nil
0x200f	nil
0x2011	nil
0x2012	nil
0x2017	nil
0x201c	nil
0x201e	nil
0x2021	nil
0x2026	nil
0x202a	nil
0x2038	nil
0x203b	nil
0x203d	nil
0x205e	nil
0x2060	nil
0x2064	nil
0x2069	nil
0x206a	nil
0x206c	nil
0x206d	nil
0x2072	nil
0x2075	nil
0x2077	nil
0x2078	nil
0x2813	nil
0x2815	nil
0x2818	nil
0x281b	nil
0x2822	nil
0x2843	nil
0x2846	nil
0x2848	nil
0x284b	nil
0x2ba3	nil
0x2ba5	nil
0x2ba9	nil
0x2bb0	nil
0x2bb5	nil
0x2bba	nil
0x2bbd	nil
0x2bc0	nil
0x2bc5	nil
0x2bca	nil
0x2bcd	nil
0x30da	nil
0x6481	nil
0x64a5	nil
0x64c9	nil
0x64ed	nil
0x12400	nil
0x12e00	nil
0x13800	nil
0x14200	nil
0x14c00	nil
0x15600	nil
0x16000	nil
0x16a00	nil
0x17400	nil
0x17e00	nil
0x18800	nil
0x1a600	nil
0x78c10	nil
0x79610	nil
0x7a010	nil
0x7aa10	nil
0x7b410	nil
0x7be10	nil
0x7c810	nil
0x7d210	nil
0x7dc10	nil
0x7e610	nil
0x7f010	nil
0x7fa10	nil
0x80410	nil
0x80e10	nil
0x81810	nil
0x82210	nil
0x82c10	nil
0x83610	nil
0x84010	nil
0x84a10	nil
0x85410	nil
0x85e10	nil
0x86810	nil
0x87230	nil
0x87c30	nil
0x88630	nil
0x89030	nil
0x89a30	nil
0x8a430	nil
0x8ae30	nil
0x8b830	nil
0x8c230	nil
0x8cc30	nil
0x8d630	nil
0x8e030	nil
0x8ea30	nil
0x8f430	nil
0x8fe30	nil
0x90830	nil
0x91230	nil
0x91c30	nil
0x92630	nil
0x93030	nil
0x93a30	nil
0x94430	nil
0x94e30	nil
0x1f3	nil
0x28b	nil
0x459	nil
0xb660x39b	nil
0x1bbe0x470	nil
0x1c430x470	nil
0x1b6e0x470	nil
0xbeb0x39b	nil
0xb160x39b	nil
0xb040x39b	nil
0xad70x39b	nil
0xeff_0x0	nil
0xf0a_0x0	nil
0xf0a_0x1	nil
0xf13_0x0	nil
0xf1e_0x0	nil
0xf1e_0x3	nil
0xf4c_0x0	nil
0xfaf_0x0	nil
0xfbc_0x1	nil
0xff0_0x0	nil
0x1040_0x3	nil
0x1069_0x0	nil
0x1069_0x7	nil
0x1081_0x0	nil
0x1081_0x8	nil
0x1099_0x0	nil
0x1160_0x3	nil
0x116c_0x0	nil
0x11e5_0x3	nil
0x11f4_0x0	nil
0x1267_0x8	nil
0x1367_0x0	nil
0x137d_0x0	nil
0x1963_0x0	nil
0x19a9_0x1	nil
0x1aa2_0x0	nil
0x1ab8_0x0	nil
0x1c530x470	nil
0x1c500x470	nil
0x1c4e0x470	nil
0x1c490x470	nil
0x1c420x470	nil
0x1c400x470	nil
0x1c1d0x470	nil
0x1c1c0x470	nil
0x1c070x470	nil
0x1c010x470	nil
0x1bff0x470	nil
0x1bfe0x470	nil
0x1bfc0x470	nil
0x1bf80x470	nil
0x1bf60x470	nil
0x1bf30x470	nil
0x1bde0x470	nil
0x1bdd0x470	nil
0x1bc80x470	nil
0x1bc50x470	nil
0x1bc30x470	nil
0x1bbd0x470	nil
0x1bb80x470	nil
0x1bb20x470	nil
0x1bb10x470	nil
0x1bb00x470	nil
0x1bae0x470	nil
0x1bad0x470	nil
0x1bab0x470	nil
0x1ba70x470	nil
0x1ba50x470	nil
0x1ba20x470	nil
0x1b8d0x470	nil
