0x2ca2	0x2c91B0x41d
0x2ca2	0x2c91B0x172c
0x2ca2	0x2c91B0xde9
0x2ca2	0x2c91B0x1839
0x2cad	0x2cacB0x15b3
0x2caf	0x2cacB0x15b3
0x2cb2	0x2cacB0x15b3
0x2cb5	0x2cacB0x15b3
0x2cb8	0x2cacB0x15b3
0x2cbb	0x2cacB0x15b3
0x2cbd	0x2cacB0x15b3
0x2cc2	0x2cc1B0x15b3
0x2cc5	0x2cc1B0x15b3
0x2cc8	0x2cc1B0x15b3
0x2cca	0x2cc1B0x15b3
0x2ccf	0x2cceB0x15b3
0x2cd2	0x2cceB0x15b3
0x2cd5	0x2cceB0x15b3
0x2cd7	0x2cceB0x15b3
0x2cdc	0x2cdbB0x15b3
0x2cdf	0x2cdbB0x15b3
0x2ce2	0x2cdbB0x15b3
0x2ce4	0x2cdbB0x15b3
0x2cf2	0x2cf1B0xff0
0x2cf4	0x2cf1B0xff0
0x2cf7	0x2cf1B0xff0
0x2cfa	0x2cf1B0xff0
0x2cfd	0x2cf1B0xff0
0x2d00	0x2cf1B0xff0
0x2d02	0x2cf1B0xff0
0x2d07	0x2d06B0xff0
0x2d0a	0x2d06B0xff0
0x2d0d	0x2d06B0xff0
0x2d0f	0x2d06B0xff0
0x2d14	0x2d13B0xff0
0x2d17	0x2d13B0xff0
0x2d1a	0x2d13B0xff0
0x2d1c	0x2d13B0xff0
0x2d21	0x2d20B0xff0
0x2d24	0x2d20B0xff0
0x2d27	0x2d20B0xff0
0x2d29	0x2d20B0xff0
0x2d2e	0x2d2dB0xff0
0x2d31	0x2d2dB0xff0
0x2d34	0x2d2dB0xff0
0x2d36	0x2d2dB0xff0
0x2d3b	0x2d3aB0xff0
0x2d3e	0x2d3aB0xff0
0x2d41	0x2d3aB0xff0
0x2d43	0x2d3aB0xff0
0x2d53	0x2d52B0x1099
0x2d55	0x2d52B0x1099
0x2d58	0x2d52B0x1099
0x2d5b	0x2d52B0x1099
0x2d5e	0x2d52B0x1099
0x2d61	0x2d52B0x1099
0x2d63	0x2d52B0x1099
0x2d68	0x2d67B0x1099
0x2d6b	0x2d67B0x1099
0x2d6e	0x2d67B0x1099
0x2d70	0x2d67B0x1099
0x2d75	0x2d74B0x1099
0x2d78	0x2d74B0x1099
0x2d7b	0x2d74B0x1099
0x2d7d	0x2d74B0x1099
0x2d82	0x2d81B0x1099
0x2d85	0x2d81B0x1099
0x2d88	0x2d81B0x1099
0x2d8a	0x2d81B0x1099
0x2f5a	0x2f59B0x18c
0x2f5a	0x2f59B0x1b7
0x2f5a	0x2f59B0x25c
0x2f5a	0x2f59B0x28c
0x2f5a	0x2f59B0x348
0x2f5a	0x2f59B0x385
0x2f5a	0x2f59B0x3c2
0x2f5a	0x2f59B0x3f2
0x2f5a	0x2f59B0x4f5
0x2f5a	0x2f59B0x55d
0x2f5a	0x2f59B0x12f0
0x2f5a	0x2f59B0x19c9
0x2f5c	0x2f59B0x18c
0x2f5c	0x2f59B0x1b7
0x2f5c	0x2f59B0x25c
0x2f5c	0x2f59B0x28c
0x2f5c	0x2f59B0x348
0x2f5c	0x2f59B0x385
0x2f5c	0x2f59B0x3c2
0x2f5c	0x2f59B0x3f2
0x2f5c	0x2f59B0x4f5
0x2f5c	0x2f59B0x55d
0x2f5c	0x2f59B0x12f0
0x2f5c	0x2f59B0x19c9
0x2f5f	0x2f59B0x18c
0x2f5f	0x2f59B0x1b7
0x2f5f	0x2f59B0x25c
0x2f5f	0x2f59B0x28c
0x2f5f	0x2f59B0x348
0x2f5f	0x2f59B0x385
0x2f5f	0x2f59B0x3c2
0x2f5f	0x2f59B0x3f2
0x2f5f	0x2f59B0x4f5
0x2f5f	0x2f59B0x55d
0x2f5f	0x2f59B0x12f0
0x2f5f	0x2f59B0x19c9
0x2f62	0x2f59B0x18c
0x2f62	0x2f59B0x1b7
0x2f62	0x2f59B0x25c
0x2f62	0x2f59B0x28c
0x2f62	0x2f59B0x348
0x2f62	0x2f59B0x385
0x2f62	0x2f59B0x3c2
0x2f62	0x2f59B0x3f2
0x2f62	0x2f59B0x4f5
0x2f62	0x2f59B0x55d
0x2f62	0x2f59B0x12f0
0x2f62	0x2f59B0x19c9
0x2f65	0x2f59B0x18c
0x2f65	0x2f59B0x1b7
0x2f65	0x2f59B0x25c
0x2f65	0x2f59B0x28c
0x2f65	0x2f59B0x348
0x2f65	0x2f59B0x385
0x2f65	0x2f59B0x3c2
0x2f65	0x2f59B0x3f2
0x2f65	0x2f59B0x4f5
0x2f65	0x2f59B0x55d
0x2f65	0x2f59B0x12f0
0x2f65	0x2f59B0x19c9
0x2f68	0x2f59B0x18c
0x2f68	0x2f59B0x1b7
0x2f68	0x2f59B0x25c
0x2f68	0x2f59B0x28c
0x2f68	0x2f59B0x348
0x2f68	0x2f59B0x385
0x2f68	0x2f59B0x3c2
0x2f68	0x2f59B0x3f2
0x2f68	0x2f59B0x4f5
0x2f68	0x2f59B0x55d
0x2f68	0x2f59B0x12f0
0x2f68	0x2f59B0x19c9
0x2f6a	0x2f59B0x18c
0x2f6a	0x2f59B0x1b7
0x2f6a	0x2f59B0x25c
0x2f6a	0x2f59B0x28c
0x2f6a	0x2f59B0x348
0x2f6a	0x2f59B0x385
0x2f6a	0x2f59B0x3c2
0x2f6a	0x2f59B0x3f2
0x2f6a	0x2f59B0x4f5
0x2f6a	0x2f59B0x55d
0x2f6a	0x2f59B0x12f0
0x2f6a	0x2f59B0x19c9
0x2f75	0x2f74B0x719
0x2f75	0x2f74B0x1206
0x2f75	0x2f74B0xb670x39b
0x2f75	0x2f74B0x1bbf0x470
0x2f75	0x2f74B0x1bbf0x95fB0x343
0x2f75	0x2f74B0xb670x5b7B0x1ef
0x2f75	0x2f74B0x1bbf0xc45B0x455
0x2f77	0x2f74B0x719
0x2f77	0x2f74B0x1206
0x2f77	0x2f74B0xb670x39b
0x2f77	0x2f74B0x1bbf0x470
0x2f77	0x2f74B0x1bbf0x95fB0x343
0x2f77	0x2f74B0xb670x5b7B0x1ef
0x2f77	0x2f74B0x1bbf0xc45B0x455
0x2f7a	0x2f74B0x719
0x2f7a	0x2f74B0x1206
0x2f7a	0x2f74B0xb670x39b
0x2f7a	0x2f74B0x1bbf0x470
0x2f7a	0x2f74B0x1bbf0x95fB0x343
0x2f7a	0x2f74B0xb670x5b7B0x1ef
0x2f7a	0x2f74B0x1bbf0xc45B0x455
0x2f7d	0x2f74B0x719
0x2f7d	0x2f74B0x1206
0x2f7d	0x2f74B0xb670x39b
0x2f7d	0x2f74B0x1bbf0x470
0x2f7d	0x2f74B0x1bbf0x95fB0x343
0x2f7d	0x2f74B0xb670x5b7B0x1ef
0x2f7d	0x2f74B0x1bbf0xc45B0x455
0x2f80	0x2f74B0x719
0x2f80	0x2f74B0x1206
0x2f80	0x2f74B0xb670x39b
0x2f80	0x2f74B0x1bbf0x470
0x2f80	0x2f74B0x1bbf0x95fB0x343
0x2f80	0x2f74B0xb670x5b7B0x1ef
0x2f80	0x2f74B0x1bbf0xc45B0x455
0x2f83	0x2f74B0x719
0x2f83	0x2f74B0x1206
0x2f83	0x2f74B0xb670x39b
0x2f83	0x2f74B0x1bbf0x470
0x2f83	0x2f74B0x1bbf0x95fB0x343
0x2f83	0x2f74B0xb670x5b7B0x1ef
0x2f83	0x2f74B0x1bbf0xc45B0x455
0x2f85	0x2f74B0x719
0x2f85	0x2f74B0x1206
0x2f85	0x2f74B0xb670x39b
0x2f85	0x2f74B0x1bbf0x470
0x2f85	0x2f74B0x1bbf0x95fB0x343
0x2f85	0x2f74B0xb670x5b7B0x1ef
0x2f85	0x2f74B0x1bbf0xc45B0x455
0x2f8a	0x2f89B0x719
0x2f8a	0x2f89B0x1206
0x2f8a	0x2f89B0xb670x39b
0x2f8a	0x2f89B0x1bbf0x470
0x2f8a	0x2f89B0x1bbf0x95fB0x343
0x2f8a	0x2f89B0xb670x5b7B0x1ef
0x2f8a	0x2f89B0x1bbf0xc45B0x455
0x2f8d	0x2f89B0x719
0x2f8d	0x2f89B0x1206
0x2f8d	0x2f89B0xb670x39b
0x2f8d	0x2f89B0x1bbf0x470
0x2f8d	0x2f89B0x1bbf0x95fB0x343
0x2f8d	0x2f89B0xb670x5b7B0x1ef
0x2f8d	0x2f89B0x1bbf0xc45B0x455
0x2f90	0x2f89B0x719
0x2f90	0x2f89B0x1206
0x2f90	0x2f89B0xb670x39b
0x2f90	0x2f89B0x1bbf0x470
0x2f90	0x2f89B0x1bbf0x95fB0x343
0x2f90	0x2f89B0xb670x5b7B0x1ef
0x2f90	0x2f89B0x1bbf0xc45B0x455
0x2f92	0x2f89B0x719
0x2f92	0x2f89B0x1206
0x2f92	0x2f89B0xb670x39b
0x2f92	0x2f89B0x1bbf0x470
0x2f92	0x2f89B0x1bbf0x95fB0x343
0x2f92	0x2f89B0xb670x5b7B0x1ef
0x2f92	0x2f89B0x1bbf0xc45B0x455
0x301b	0x301aB0x24abB0x1d9
0x301b	0x301aB0x24abB0x43f
0x301d	0x301aB0x24abB0x1d9
0x301d	0x301aB0x24abB0x43f
0x3027	0x301aB0x24abB0x1d9
0x3027	0x301aB0x24abB0x43f
0x3028	0x301aB0x24abB0x1d9
0x3028	0x301aB0x24abB0x43f
0x3029	0x301aB0x24abB0x1d9
0x3029	0x301aB0x24abB0x43f
0x302d	0x302dB0x24abB0x1d9
0x302d	0x302dB0x24abB0x43f
0x3032	0x3031B0x24abB0x1d9
0x3032	0x3031B0x24abB0x43f
0x3035	0x3031B0x24abB0x1d9
0x3035	0x3031B0x24abB0x43f
0x3038	0x3031B0x24abB0x1d9
0x3038	0x3031B0x24abB0x43f
0x303b	0x3031B0x24abB0x1d9
0x303b	0x3031B0x24abB0x43f
0x19200	0x1f2eB0x1d32B0x1a19
0x19200	0x1f2eB0x1e03B0x1cb8
0x19c00	0x1fd5B0x1d32B0x1a19
0x19c00	0x1fd5B0x1e03B0x1cb8
0x1c400	0x21e6B0x24abB0x1d9
0x1c400	0x21e6B0x24abB0x43f
0x1e88	0x1e6aB0x1d32B0x1a19
0x1e88	0x1e6aB0x1e03B0x1cb8
0x1f95	0x1f83B0x1d32B0x1a19
0x1f95	0x1f83B0x1e03B0x1cb8
0x2521	0x2516B0x157b
0x2c6d	0x2c54B0x1f4
0x2c6d	0x2c54B0x45a
0x1ef0	0x1ec8B0x1d32B0x1a19
0x1ef0	0x1ec8B0x1e03B0x1cb8
0x1f6e	0x1f3eB0x1d32B0x1a19
0x1f6e	0x1f3eB0x1e03B0x1cb8
0x1fcb	0x1f9bB0x1d32B0x1a19
0x1fcb	0x1f9bB0x1e03B0x1cb8
0x1ebe	0x1e8eB0x1d32B0x1a19
0x1ebe	0x1e8eB0x1e03B0x1cb8
0x21fb	0x21f2B0x24abB0x1d9
0x21fb	0x21f2B0x24abB0x43f
0x254a	0x253dB0xe96
0x254a	0x253dB0x17d3
0x254a	0x253dB0x18e2
0x254a	0x253dB0x16b8B0x4ec
0x21c0	0x21bcB0x24abB0x1d9
0x21c0	0x21bcB0x24abB0x43f
0x2b84	0x2b7cB0x1099
0x2090	0x2082B0x2363B0x171
0x2090	0x2082B0x25b3B0x241
0x2090	0x2082B0x238dB0x2d9
0x2090	0x2082B0x239bB0x2d9
0x2090	0x2082B0x23c9B0x32d
0x2090	0x2082B0x25b3B0x36a
0x2090	0x2082B0x23c9B0x3a7
0x2090	0x2082B0x238dB0x498
0x2090	0x2082B0x239bB0x498
0x2090	0x2082B0x2575B0x542
0x2090	0x2082B0x2408B0x272
0x2090	0x2082B0x2427B0x272
0x2090	0x2082B0x25b3B0x3d8
0x2090	0x2082B0x20ecB0x2482B0x1d9
0x2090	0x2082B0x20ecB0x2482B0x43f
0x2090	0x2082B0x2605B0x470
0x2090	0x2082B0x22baB0x2655B0x470
0x222e	0x2220B0x24d3B0x1f83B0x1d32B0x1a19
0x222e	0x2220B0x24d3B0x1f83B0x1e03B0x1cb8
0x2243	0x2235B0x22deB0x2655B0x470
0x2243	0x2235B0x22f2B0x2655B0x470
0x234a	0x233cB0x22caB0x2655B0x470
0x2bed	0x2bd9B0x14f
0x2bed	0x2bd9B0x4ca
0x2bed	0x2bd9B0x520
0x2bed	0x2bd9B0x162fB0x4ec
0x2c08	0x2bf4B0x1d11B0x1a19
0x2c15	0x2c09B0x1d11B0x1a19
0x2c22	0x2c16B0x1d11B0x1a19
0x2c3f	0x2c2bB0x1de4B0x1cb8
0x2c4c	0x2c40B0x1de4B0x1cb8
0x2ca5	0x2c91B0x21f
0x2ca5	0x2c91B0x2b7
0x2ca5	0x2c91B0x41d
0x2ca5	0x2c91B0x172c
0x2ca5	0x2c91B0xde9
0x2ca5	0x2c91B0x1839
0x2cc0	0x2cacB0x15b3
0x2ccd	0x2cc1B0x15b3
0x2cda	0x2cceB0x15b3
0x2ce7	0x2cdbB0x15b3
0x2d05	0x2cf1B0xff0
0x2d12	0x2d06B0xff0
0x2d1f	0x2d13B0xff0
0x2d2c	0x2d20B0xff0
0x2d39	0x2d2dB0xff0
0x2d46	0x2d3aB0xff0
0x2d66	0x2d52B0x1099
0x2d80	0x2d74B0x1099
0x2d8d	0x2d81B0x1099
0x2f6d	0x2f59B0x18c
0x2f6d	0x2f59B0x1b7
0x2f6d	0x2f59B0x25c
0x2f6d	0x2f59B0x28c
0x2f6d	0x2f59B0x348
0x2f6d	0x2f59B0x385
0x2f6d	0x2f59B0x3c2
0x2f6d	0x2f59B0x3f2
0x2f6d	0x2f59B0x4f5
0x2f6d	0x2f59B0x55d
0x2f6d	0x2f59B0x12f0
0x2f6d	0x2f59B0x19c9
0x2f88	0x2f74B0x719
0x2f88	0x2f74B0x1206
0x2f88	0x2f74B0xb670x39b
0x2f88	0x2f74B0x1bbf0x470
0x2f88	0x2f74B0x1bbf0x95fB0x343
0x2f88	0x2f74B0xb670x5b7B0x1ef
0x2f88	0x2f74B0x1bbf0xc45B0x455
0x2f95	0x2f89B0x719
0x2f95	0x2f89B0x1206
0x2f95	0x2f89B0xb670x39b
0x2f95	0x2f89B0x1bbf0x470
0x2f95	0x2f89B0x1bbf0x95fB0x343
0x2f95	0x2f89B0xb670x5b7B0x1ef
0x2f95	0x2f89B0x1bbf0xc45B0x455
0x1f2d	0x1f0dB0x1d32B0x1a19
0x1f2d	0x1f0dB0x1e03B0x1cb8
0x21bb	0x21aeB0x24abB0x1d9
0x21bb	0x21aeB0x24abB0x43f
0x2215	0x21fcB0x24abB0x1d9
0x2215	0x21fcB0x24abB0x43f
0x2b8a	0x2b85B0x1099
0x2d73	0x2d67B0x1099
0x3041	0x3031B0x24abB0x1d9
0x3041	0x3031B0x24abB0x43f
0x19220	0x1f2eB0x1d32B0x1a19
0x19220	0x1f2eB0x1e03B0x1cb8
0x19c20	0x1fd5B0x1d32B0x1a19
0x19c20	0x1fd5B0x1e03B0x1cb8
0x1c420	0x21e6B0x24abB0x1d9
0x1c420	0x21e6B0x24abB0x43f
0x1e8d	0x1e89B0x1d32B0x1a19
0x1e8d	0x1e89B0x1e03B0x1cb8
0x1f0c	0x1ef1B0x1d32B0x1a19
0x1f0c	0x1ef1B0x1e03B0x1cb8
0x1f3d	0x1f33B0x1d32B0x1a19
0x1f3d	0x1f33B0x1e03B0x1cb8
0x1f82	0x1f78B0x1d32B0x1a19
0x1f82	0x1f78B0x1e03B0x1cb8
0x1f9a	0x1f96B0x1d32B0x1a19
0x1f9a	0x1f96B0x1e03B0x1cb8
0x21a9	0x219dB0x24abB0x1d9
0x21a9	0x219dB0x24abB0x43f
0x21e1	0x21c1B0x24abB0x1d9
0x21e1	0x21c1B0x24abB0x43f
0x21f1	0x21e9B0x24abB0x1d9
0x21f1	0x21e9B0x24abB0x43f
0x24f7	0x24eaB0x157b
0x2511	0x24fcB0x157b
0x2538	0x252bB0xe96
0x2538	0x252bB0x17d3
0x2538	0x252bB0x18e2
0x2538	0x252bB0x16b8B0x4ec
0x302c	0x301aB0x24abB0x1d9
0x302c	0x301aB0x24abB0x43f
0x2096	0x2091B0x2363B0x171
0x2096	0x2091B0x25b3B0x241
0x2096	0x2091B0x238dB0x2d9
0x2096	0x2091B0x239bB0x2d9
0x2096	0x2091B0x23c9B0x32d
0x2096	0x2091B0x25b3B0x36a
0x2096	0x2091B0x23c9B0x3a7
0x2096	0x2091B0x238dB0x498
0x2096	0x2091B0x239bB0x498
0x2096	0x2091B0x2575B0x542
0x2096	0x2091B0x2408B0x272
0x2096	0x2091B0x2427B0x272
0x2096	0x2091B0x25b3B0x3d8
0x2096	0x2091B0x20ecB0x2482B0x1d9
0x2096	0x2091B0x20ecB0x2482B0x43f
0x2096	0x2091B0x2605B0x470
0x2096	0x2091B0x22baB0x2655B0x470
0x221f	0x2216B0x24abB0x1d9
0x221f	0x2216B0x24abB0x43f
0x2234	0x222fB0x24d3B0x1f83B0x1d32B0x1a19
0x2234	0x222fB0x24d3B0x1f83B0x1e03B0x1cb8
0x2249	0x2244B0x22deB0x2655B0x470
0x2249	0x2244B0x22f2B0x2655B0x470
0x2350	0x234bB0x22caB0x2655B0x470
0x252a	0x2522B0x157b
0x2553	0x254bB0xe96
0x2553	0x254bB0x17d3
0x2553	0x254bB0x18e2
0x2553	0x254bB0x16b8B0x4ec
0x2bf3	0x2beeB0x14f
0x2bf3	0x2beeB0x4ca
0x2bf3	0x2beeB0x520
0x2bf3	0x2beeB0x162fB0x4ec
0x2c2a	0x2c23B0x1d11B0x1a19
0x2c53	0x2c4dB0x1de4B0x1cb8
0x2c75	0x2c6eB0x1f4
0x2c75	0x2c6eB0x45a
0x2cab	0x2ca6B0x21f
0x2cab	0x2ca6B0x2b7
0x2cab	0x2ca6B0x41d
0x2cab	0x2ca6B0x172c
0x2cab	0x2ca6B0xde9
0x2cab	0x2ca6B0x1839
0x2cf0	0x2ce8B0x15b3
0x2d51	0x2d47B0xff0
0x2d96	0x2d8eB0x1099
0x2f73	0x2f6eB0x18c
0x2f73	0x2f6eB0x1b7
0x2f73	0x2f6eB0x25c
0x2f73	0x2f6eB0x28c
0x2f73	0x2f6eB0x348
0x2f73	0x2f6eB0x385
0x2f73	0x2f6eB0x3c2
0x2f73	0x2f6eB0x3f2
0x2f73	0x2f6eB0x4f5
0x2f73	0x2f6eB0x55d
0x2f73	0x2f6eB0x12f0
0x2f73	0x2f6eB0x19c9
0x2f9c	0x2f96B0x719
0x2f9c	0x2f96B0x1206
0x2f9c	0x2f96B0xb670x39b
0x2f9c	0x2f96B0x1bbf0x470
0x2f9c	0x2f96B0x1bbf0x95fB0x343
0x2f9c	0x2f96B0xb670x5b7B0x1ef
0x2f9c	0x2f96B0x1bbf0xc45B0x455
0x3c4cf	0x3c4caB0x1d32B0x1a19
0x3c4cf	0x3c4caB0x1e03B0x1cb8
0x3c5ab	0x3c5a6B0x1d32B0x1a19
0x3c5ab	0x3c5a6B0x1e03B0x1cb8
0x1ec7	0x1ebfB0x1d32B0x1a19
0x1ec7	0x1ebfB0x1e03B0x1cb8
0x1f77	0x1f6fB0x1d32B0x1a19
0x1f77	0x1f6fB0x1e03B0x1cb8
0x1fd4	0x1fccB0x1d32B0x1a19
0x1fd4	0x1fccB0x1e03B0x1cb8
0x21ad	0x21aaB0x24abB0x1d9
0x21ad	0x21aaB0x24abB0x43f
0x21e5	0x21e2B0x24abB0x1d9
0x21e5	0x21e2B0x24abB0x43f
0x24fb	0x24f8B0x157b
0x2515	0x2512B0x157b
0x253c	0x2539B0xe96
0x253c	0x2539B0x17d3
0x253c	0x2539B0x18e2
0x253c	0x2539B0x16b8B0x4ec
0x3030	0x302dB0x24abB0x1d9
0x3030	0x302dB0x24abB0x43f
0x1eb3	0x1e8eB0x1d32B0x1a19
0x1eb3	0x1e8eB0x1e03B0x1cb8
0x1f1e	0x1f0dB0x1d32B0x1a19
0x1f1e	0x1f0dB0x1e03B0x1cb8
0x1f21	0x1f0dB0x1d32B0x1a19
0x1f21	0x1f0dB0x1e03B0x1cb8
0x1f63	0x1f3eB0x1d32B0x1a19
0x1f63	0x1f3eB0x1e03B0x1cb8
0x1fc0	0x1f9bB0x1d32B0x1a19
0x1fc0	0x1f9bB0x1e03B0x1cb8
0x21c7	0x21c1B0x24abB0x1d9
0x21c7	0x21c1B0x24abB0x43f
0x21fe	0x21fcB0x24abB0x1d9
0x21fe	0x21fcB0x24abB0x43f
0x2b87	0x2b85B0x1099
0x2c64	0x2c54B0x1f4
0x2c64	0x2c54B0x45a
0x1f29	0x1f0dB0x1d32B0x1a19
0x1f29	0x1f0dB0x1e03B0x1cb8
0x1f83	0x1f83B0x1d32B0x1a19
0x1f83	0x1f83B0x1e03B0x1cb8
0x21f2	0x21f2B0x24abB0x1d9
0x21f2	0x21f2B0x24abB0x43f
0x224b	0x224aB0x2516B0x157b
0x224e	0x224aB0x2516B0x157b
0x2251	0x224aB0x2516B0x157b
0x2252	0x224aB0x2516B0x157b
0x2253	0x224aB0x2516B0x157b
0x2257	0x2257B0x2516B0x157b
0x225d	0x225bB0x2516B0x157b
0x225e	0x225bB0x2516B0x157b
0x2261	0x225bB0x2516B0x157b
0x2265	0x225bB0x2516B0x157b
0x226a	0x2269B0x2516B0x157b
0x2274	0x226eB0x2516B0x157b
0x2277	0x226eB0x2516B0x157b
0x2278	0x226eB0x2516B0x157b
0x227b	0x226eB0x2516B0x157b
0x227f	0x226eB0x2516B0x157b
0x2280	0x226eB0x2516B0x157b
0x2281	0x226eB0x2516B0x157b
0x2282	0x226eB0x2516B0x157b
0x2286	0x2286B0x2516B0x157b
0x228b	0x228aB0x2516B0x157b
0x2291	0x228aB0x2516B0x157b
0x266f	0x266eB0x2c54B0x1f4
0x266f	0x266eB0x2c54B0x45a
0x2671	0x266eB0x2c54B0x1f4
0x2671	0x266eB0x2c54B0x45a
0x2676	0x266eB0x2c54B0x1f4
0x2676	0x266eB0x2c54B0x45a
0x267b	0x267aB0x2c54B0x1f4
0x267b	0x267aB0x2c54B0x45a
0x267e	0x267aB0x2c54B0x1f4
0x267e	0x267aB0x2c54B0x45a
0x2687	0x2686B0x2bd9B0x14f
0x2687	0x2686B0x2bd9B0x4ca
0x2687	0x2686B0x2bd9B0x520
0x2687	0x2686B0x2d13B0xff0
0x2687	0x2686B0x2d3aB0xff0
0x2687	0x2686B0x2cdbB0x15b3
0x2687	0x2686B0x2bd9B0x162fB0x4ec
0x2687	0x2686B0x2bf4B0x1d11B0x1a19
0x2687	0x2686B0x2c09B0x1d11B0x1a19
0x2687	0x2686B0x2c2bB0x1de4B0x1cb8
0x268b	0x2686B0x2bd9B0x14f
0x268b	0x2686B0x2bd9B0x4ca
0x268b	0x2686B0x2bd9B0x520
0x268b	0x2686B0x2d13B0xff0
0x268b	0x2686B0x2d3aB0xff0
0x268b	0x2686B0x2cdbB0x15b3
0x268b	0x2686B0x2bd9B0x162fB0x4ec
0x268b	0x2686B0x2bf4B0x1d11B0x1a19
0x268b	0x2686B0x2c09B0x1d11B0x1a19
0x268b	0x2686B0x2c2bB0x1de4B0x1cb8
0x2696	0x2695B0x2c54B0x1f4
0x2696	0x2695B0x2c54B0x45a
0x2698	0x2695B0x2c54B0x1f4
0x2698	0x2695B0x2c54B0x45a
0x269c	0x2695B0x2c54B0x1f4
0x269c	0x2695B0x2c54B0x45a
0x26a1	0x26a0B0x2c54B0x1f4
0x26a1	0x26a0B0x2c54B0x45a
0x26a6	0x26a0B0x2c54B0x1f4
0x26a6	0x26a0B0x2c54B0x45a
0x26ad	0x26aaB0x2c54B0x1f4
0x26ad	0x26aaB0x2c54B0x45a
0x26b1	0x26aaB0x2c54B0x1f4
0x26b1	0x26aaB0x2c54B0x45a
0x26b7	0x26b5B0x2c54B0x1f4
0x26b7	0x26b5B0x2c54B0x45a
0x26bc	0x26b9B0x2c54B0x1f4
0x26bc	0x26b9B0x2c54B0x45a
0x26bd	0x26b9B0x2c54B0x1f4
0x26bd	0x26b9B0x2c54B0x45a
0x26be	0x26b9B0x2c54B0x1f4
0x26be	0x26b9B0x2c54B0x45a
0x26c3	0x26c2B0x2c54B0x1f4
0x26c3	0x26c2B0x2c54B0x45a
0x26c4	0x26c2B0x2c54B0x1f4
0x26c4	0x26c2B0x2c54B0x45a
0x26c9	0x26c2B0x2c54B0x1f4
0x26c9	0x26c2B0x2c54B0x45a
0x26d0	0x26cdB0x2c54B0x1f4
0x26d0	0x26cdB0x2c54B0x45a
0x26d4	0x26cdB0x2c54B0x1f4
0x26d4	0x26cdB0x2c54B0x45a
0x26dc	0x26d8B0x2c54B0x1f4
0x26dc	0x26d8B0x2c54B0x45a
0x26df	0x26d8B0x2c54B0x1f4
0x26df	0x26d8B0x2c54B0x45a
0x26e2	0x26d8B0x2c54B0x1f4
0x26e2	0x26d8B0x2c54B0x45a
0x26f4	0x26f3B0x30b
0x26f8	0x26f3B0x30b
0x2703	0x2702B0x2c91B0x21f
0x2703	0x2702B0x2c91B0x2b7
0x2703	0x2702B0x2c91B0x41d
0x2703	0x2702B0x2c91B0x172c
0x2703	0x2702B0x2c91B0xde9
0x2703	0x2702B0x2cf1B0xff0
0x2703	0x2702B0x2d52B0x1099
0x2703	0x2702B0x2d74B0x1099
0x2703	0x2702B0x2d81B0x1099
0x2703	0x2702B0x2cacB0x15b3
0x2703	0x2702B0x2cc1B0x15b3
0x2703	0x2702B0x2c91B0x1839
0x2707	0x2702B0x2c91B0x21f
0x2707	0x2702B0x2c91B0x2b7
0x2707	0x2702B0x2c91B0x41d
0x2707	0x2702B0x2c91B0x172c
0x2707	0x2702B0x2c91B0xde9
0x2707	0x2702B0x2cf1B0xff0
0x2707	0x2702B0x2d52B0x1099
0x2707	0x2702B0x2d74B0x1099
0x2707	0x2702B0x2d81B0x1099
0x2707	0x2702B0x2cacB0x15b3
0x2707	0x2702B0x2cc1B0x15b3
0x2707	0x2702B0x2c91B0x1839
0x2712	0x2711B0x2bad
0x2712	0x2711B0x2bb9
0x2715	0x2711B0x2bad
0x2715	0x2711B0x2bb9
0x2719	0x2711B0x2bad
0x2719	0x2711B0x2bb9
0x271e	0x271dB0x2bad
0x271e	0x271dB0x2bb9
0x2729	0x2728B0x1ec8B0x1d32B0x1a19
0x2729	0x2728B0x1ec8B0x1e03B0x1cb8
0x272b	0x2728B0x1ec8B0x1d32B0x1a19
0x272b	0x2728B0x1ec8B0x1e03B0x1cb8
0x272f	0x2728B0x1ec8B0x1d32B0x1a19
0x272f	0x2728B0x1ec8B0x1e03B0x1cb8
0x2734	0x2733B0x1ec8B0x1d32B0x1a19
0x2734	0x2733B0x1ec8B0x1e03B0x1cb8
0x2739	0x2733B0x1ec8B0x1d32B0x1a19
0x2739	0x2733B0x1ec8B0x1e03B0x1cb8
0x2740	0x273dB0x1ec8B0x1d32B0x1a19
0x2740	0x273dB0x1ec8B0x1e03B0x1cb8
0x2745	0x273dB0x1ec8B0x1d32B0x1a19
0x2745	0x273dB0x1ec8B0x1e03B0x1cb8
0x2748	0x273dB0x1ec8B0x1d32B0x1a19
0x2748	0x273dB0x1ec8B0x1e03B0x1cb8
0x2749	0x273dB0x1ec8B0x1d32B0x1a19
0x2749	0x273dB0x1ec8B0x1e03B0x1cb8
0x2750	0x274dB0x1ec8B0x1d32B0x1a19
0x2750	0x274dB0x1ec8B0x1e03B0x1cb8
0x275a	0x2759B0x1fe9
0x275c	0x2759B0x1fe9
0x2760	0x2759B0x1fe9
0x2765	0x2764B0x1fe9
0x276a	0x2764B0x1fe9
0x2771	0x276eB0x1fe9
0x2776	0x276eB0x1fe9
0x2779	0x276eB0x1fe9
0x277a	0x276eB0x1fe9
0x277f	0x277eB0x1fe9
0x2783	0x277eB0x1fe9
0x2789	0x2787B0x1fe9
0x2793	0x2792B0x1126
0x2795	0x2792B0x1126
