0x31a1B0x2082B0x25b3B0x3d8	0x3d8
0x3191B0x2082B0x25b3B0x3d8	0x3d8
0x319aB0x2082B0x25b3B0x3d8	0x3d8
0x30e4B0x3191B0x2082B0x25b3B0x3d8	0x3d8
0x310cB0x3191B0x2082B0x25b3B0x3d8	0x3d8
0x2e92B0xdaf	0x470
0x2df2B0xec2	0x470
0x2e52B0xf75	0x470
0x2dd2B0x1126	0x470
0x2eb2B0x11ab	0x470
0x2ed2B0x1382	0x1348
0x2e32B0x17ff	0x172c
0x2ed2B0x1abd	0x1a83
0x2e12B0x1c6c	0x1c5b
0x2db1B0x1fe9	0x1d9a
0x3c517B0x276eB0x1fe9	0x1d9a
0x3c5f3B0x276eB0x1fe9	0x1d9a
0x2f32B0xadb0x39b	0x39b
0x26fcB0x30b	0x2f6
0x2c8bB0x30b	0x2f6
0x2722B0x2bad	0x470
0x2722B0x2bb9	0x470
0x2beeB0x14f	0x13a
0x268fB0x2bd9B0x14f	0x13a
0x30efB0x2686B0x2bd9B0x14f	0x13a
0x2f6eB0x18c	0x165
0x2b76B0x2f59B0x18c	0x165
0x2f6eB0x1b7	0x1a2
0x2b76B0x2f59B0x1b7	0x1a2
0x2c6eB0x1f4	0x1cd
0x2ca6B0x21f	0x20a
0x270bB0x2c91B0x21f	0x20a
0x2f6eB0x25c	0x235
0x2b76B0x2f59B0x25c	0x235
0x2f6eB0x28c	0x272
0x2b76B0x2f59B0x28c	0x272
0x2ca6B0x2b7	0x2a2
0x270bB0x2c91B0x2b7	0x2a2
0x2f6eB0x348	0x321
0x2b76B0x2f59B0x348	0x321
0x2f6eB0x385	0x35e
0x2b76B0x2f59B0x385	0x35e
0x2f6eB0x3c2	0x39b
0x2b76B0x2f59B0x3c2	0x39b
0x2f6eB0x3f2	0x3d8
0x2b76B0x2f59B0x3f2	0x3d8
0x2ca6B0x41d	0x408
0x270bB0x2c91B0x41d	0x408
0x2c6eB0x45a	0x433
0x2beeB0x4ca	0x4b5
0x268fB0x2bd9B0x4ca	0x4b5
0x30efB0x2686B0x2bd9B0x4ca	0x4b5
0x2f6eB0x4f5	0x4e0
0x2b76B0x2f59B0x4f5	0x4e0
0x2beeB0x520	0x50b
0x268fB0x2bd9B0x520	0x50b
0x30efB0x2686B0x2bd9B0x520	0x50b
0x2f6eB0x55d	0x536
0x2b76B0x2f59B0x55d	0x536
0x2ca6B0x172c	0x172c
0x270bB0x2c91B0x172c	0x172c
0x2f96B0x719	0x705
0x2b76B0x2f74B0x719	0x705
0x2b76B0x2f89B0x719	0x705
0x2ca6B0xde9	0x470
0x270bB0x2c91B0xde9	0x470
0x254bB0xe96	0x470
0x2336B0x253dB0xe96	0x470
0x31eaB0x2327B0x253dB0xe96	0x470
0x2d47B0xff0	0x470
0x270bB0x2cf1B0xff0	0x470
0x2b76B0x2d06B0xff0	0x470
0x268fB0x2d13B0xff0	0x470
0x30efB0x2686B0x2d13B0xff0	0x470
0x2b76B0x2d20B0xff0	0x470
0x2b76B0x2d2dB0xff0	0x470
0x268fB0x2d3aB0xff0	0x470
0x30efB0x2686B0x2d3aB0xff0	0x470
0x2b85B0x1099	0x470
0x2d8eB0x1099	0x470
0x270bB0x2d52B0x1099	0x470
0x270bB0x2d74B0x1099	0x470
0x270bB0x2d81B0x1099	0x470
0x2f96B0x1206	0x470
0x2b76B0x2f74B0x1206	0x470
0x2b76B0x2f89B0x1206	0x470
0x2f6eB0x12f0	0x470
0x2b76B0x2f59B0x12f0	0x470
0x2522B0x157b	0x1348
0x2295B0x2516B0x157b	0x1348
0x3c517B0x228aB0x2516B0x157b	0x1348
0x3c5f3B0x228aB0x2516B0x157b	0x1348
0x2ce8B0x15b3	0x1348
0x270bB0x2cacB0x15b3	0x1348
0x270bB0x2cc1B0x15b3	0x1348
0x2b76B0x2cceB0x15b3	0x1348
0x268fB0x2cdbB0x15b3	0x1348
0x30efB0x2686B0x2cdbB0x15b3	0x1348
0x254bB0x17d3	0x172c
0x2336B0x253dB0x17d3	0x172c
0x31eaB0x2327B0x253dB0x17d3	0x172c
0x2ca6B0x1839	0x172c
0x270bB0x2c91B0x1839	0x172c
0x254bB0x18e2	0x172c
0x2336B0x253dB0x18e2	0x172c
0x31eaB0x2327B0x253dB0x18e2	0x172c
0x2f6eB0x19c9	0x172c
0x2b76B0x2f59B0x19c9	0x172c
0x2f96B0xb670x39b	0x39b
0x2b76B0x2f74B0xb670x39b	0x39b
0x2b76B0x2f89B0xb670x39b	0x39b
0x2f96B0x1bbf0x470	0x470
0x2b76B0x2f74B0x1bbf0x470	0x470
0x2b76B0x2f89B0x1bbf0x470	0x470
0x2371B0x171	0x165
0x2091B0x2363B0x171	0x165
0x31a5B0x2082B0x2363B0x171	0x165
0x30efB0x3191B0x2082B0x2363B0x171	0x165
0x25d5B0x241	0x235
0x2321B0x25a5B0x241	0x235
0x2321B0x25c4B0x241	0x235
0x31eaB0x2312B0x25a5B0x241	0x235
0x31eaB0x2312B0x25c4B0x241	0x235
0x2091B0x25b3B0x241	0x235
0x31a5B0x2082B0x25b3B0x241	0x235
0x30efB0x3191B0x2082B0x25b3B0x241	0x235
0x23acB0x2d9	0x2cd
0x2091B0x238dB0x2d9	0x2cd
0x31a5B0x2082B0x238dB0x2d9	0x2cd
0x30efB0x3191B0x2082B0x238dB0x2d9	0x2cd
0x2091B0x239bB0x2d9	0x2cd
0x31a5B0x2082B0x239bB0x2d9	0x2cd
0x30efB0x3191B0x2082B0x239bB0x2d9	0x2cd
0x23e8B0x32d	0x321
0x2321B0x23d7B0x32d	0x321
0x31eaB0x2312B0x23d7B0x32d	0x321
0x2091B0x23c9B0x32d	0x321
0x31a5B0x2082B0x23c9B0x32d	0x321
0x30efB0x3191B0x2082B0x23c9B0x32d	0x321
0x25d5B0x36a	0x35e
0x2321B0x25a5B0x36a	0x35e
0x2321B0x25c4B0x36a	0x35e
0x31eaB0x2312B0x25a5B0x36a	0x35e
0x31eaB0x2312B0x25c4B0x36a	0x35e
0x2091B0x25b3B0x36a	0x35e
0x31a5B0x2082B0x25b3B0x36a	0x35e
0x30efB0x3191B0x2082B0x25b3B0x36a	0x35e
0x23e8B0x3a7	0x39b
0x2321B0x23d7B0x3a7	0x39b
0x31eaB0x2312B0x23d7B0x3a7	0x39b
0x2091B0x23c9B0x3a7	0x39b
0x31a5B0x2082B0x23c9B0x3a7	0x39b
0x30efB0x3191B0x2082B0x23c9B0x3a7	0x39b
0x23acB0x498	0x48c
0x2091B0x238dB0x498	0x48c
0x31a5B0x2082B0x238dB0x498	0x48c
0x30efB0x3191B0x2082B0x238dB0x498	0x48c
0x2091B0x239bB0x498	0x48c
0x31a5B0x2082B0x239bB0x498	0x48c
0x30efB0x3191B0x2082B0x239bB0x498	0x48c
0x16dcB0x4ec	0x4e0
0x2beeB0x162fB0x4ec	0x4e0
0x268fB0x2bd9B0x162fB0x4ec	0x4e0
0x30efB0x2686B0x2bd9B0x162fB0x4ec	0x4e0
0x254bB0x16b8B0x4ec	0x4e0
0x2336B0x253dB0x16b8B0x4ec	0x4e0
0x31eaB0x2327B0x253dB0x16b8B0x4ec	0x4e0
0x2586B0x542	0x536
0x2321B0x2567B0x542	0x536
0x31eaB0x2312B0x2567B0x542	0x536
0x2091B0x2575B0x542	0x536
0x31a5B0x2082B0x2575B0x542	0x536
0x30efB0x3191B0x2082B0x2575B0x542	0x536
0x2449B0x272	0x272
0x2321B0x2416B0x272	0x272
0x2321B0x2438B0x272	0x272
0x31eaB0x2312B0x2416B0x272	0x272
0x31eaB0x2312B0x2438B0x272	0x272
0x2091B0x2408B0x272	0x272
0x31a5B0x2082B0x2408B0x272	0x272
0x30efB0x3191B0x2082B0x2408B0x272	0x272
0x2091B0x2427B0x272	0x272
0x31a5B0x2082B0x2427B0x272	0x272
0x30efB0x3191B0x2082B0x2427B0x272	0x272
0x25d5B0x3d8	0x3d8
0x2321B0x25a5B0x3d8	0x3d8
0x2321B0x25c4B0x3d8	0x3d8
0x31eaB0x2312B0x25a5B0x3d8	0x3d8
0x31eaB0x2312B0x25c4B0x3d8	0x3d8
0x2091B0x25b3B0x3d8	0x3d8
0x31a5B0x2082B0x25b3B0x3d8	0x3d8
0x30efB0x3191B0x2082B0x25b3B0x3d8	0x3d8
0x2464B0x1d9	0x1cd
0x247eB0x1d9	0x1cd
0x24a7B0x1d9	0x1cd
0x2455B0x1d9	0x1cd
0x2468B0x1d9	0x1cd
0x2482B0x1d9	0x1cd
0x248eB0x1d9	0x1cd
0x24abB0x1d9	0x1cd
0x24b7B0x1d9	0x1cd
0x21aaB0x24abB0x1d9	0x1cd
0x21e2B0x24abB0x1d9	0x1cd
0x302dB0x24abB0x1d9	0x1cd
0x21aeB0x24abB0x1d9	0x1cd
0x21c1B0x24abB0x1d9	0x1cd
0x21bcB0x24abB0x1d9	0x1cd
0x301aB0x24abB0x1d9	0x1cd
0x21e6B0x24abB0x1d9	0x1cd
0x21fcB0x24abB0x1d9	0x1cd
0x21e9B0x24abB0x1d9	0x1cd
0x219dB0x24abB0x1d9	0x1cd
0x3031B0x24abB0x1d9	0x1cd
0x21f2B0x24abB0x1d9	0x1cd
0x2fbcB0x21bcB0x24abB0x1d9	0x1cd
0x2f9dB0x21bcB0x24abB0x1d9	0x1cd
0x2fc0B0x21bcB0x24abB0x1d9	0x1cd
0x2312B0x21f2B0x24abB0x1d9	0x1cd
0x31e6B0x2312B0x21f2B0x24abB0x1d9	0x1cd
0x31dfB0x2312B0x21f2B0x24abB0x1d9	0x1cd
0x31d6B0x2312B0x21f2B0x24abB0x1d9	0x1cd
0x312cB0x31d6B0x2312B0x21f2B0x24abB0x1d9	0x1cd
0x2216B0x24abB0x1d9	0x1cd
0x2321B0x21f2B0x24abB0x1d9	0x1cd
0x31eaB0x2312B0x21f2B0x24abB0x1d9	0x1cd
0x20a4B0x2482B0x1d9	0x1cd
0x20dcB0x2482B0x1d9	0x1cd
0x2fddB0x2482B0x1d9	0x1cd
0x20a8B0x2482B0x1d9	0x1cd
0x20bbB0x2482B0x1d9	0x1cd
0x20b6B0x2482B0x1d9	0x1cd
0x2fcaB0x2482B0x1d9	0x1cd
0x20e0B0x2482B0x1d9	0x1cd
0x2110B0x2482B0x1d9	0x1cd
0x20f6B0x2482B0x1d9	0x1cd
0x20e3B0x2482B0x1d9	0x1cd
0x2097B0x2482B0x1d9	0x1cd
0x2fe1B0x2482B0x1d9	0x1cd
0x20ecB0x2482B0x1d9	0x1cd
0x2fbcB0x20b6B0x2482B0x1d9	0x1cd
0x2f9dB0x20b6B0x2482B0x1d9	0x1cd
0x2fc0B0x20b6B0x2482B0x1d9	0x1cd
0x2091B0x20ecB0x2482B0x1d9	0x1cd
0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x31a1B0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x3191B0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x319aB0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x31a5B0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x30e4B0x3191B0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x30efB0x3191B0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x310cB0x3191B0x2082B0x20ecB0x2482B0x1d9	0x1cd
0x894B0x2ef	0x2cd
0x8e9B0x2ef	0x2cd
0x937B0x2ef	0x2cd
0x85aB0x2ef	0x2cd
0x879B0x2ef	0x2cd
0x878B0x2ef	0x2cd
0x88fB0x2ef	0x2cd
0x8ceB0x2ef	0x2cd
0x8c5B0x2ef	0x2cd
0x91eB0x2ef	0x2cd
0x926B0x2ef	0x2cd
0x930B0x2ef	0x2cd
0x3c460B0x2ef	0x2cd
0x3c53cB0x2ef	0x2cd
0x870B0x2ef	0x2cd
0x87fB0x2ef	0x2cd
0x1a6cB0x870B0x2ef	0x2cd
0x2eb9B0x894B0x2ef	0x2cd
0x29dfB0x894B0x2ef	0x2cd
0x29d2B0x894B0x2ef	0x2cd
0x30c8B0x29d2B0x894B0x2ef	0x2cd
0x2ed2B0x894B0x2ef	0x2cd
0x9b70x95fB0x343	0x321
0x95fB0x343	0x321
0x1b6b0x95fB0x343	0x321
0xa3c0x95fB0x343	0x321
0x1bbf0x95fB0x343	0x321
0xa3f0x95fB0x343	0x321
0x9f10x95fB0x343	0x321
0x1c4d0x95fB0x343	0x321
0x9e80x95fB0x343	0x321
0x2aebB0x9b70x95fB0x343	0x321
0x2adeB0x9b70x95fB0x343	0x321
0x2f19B0x9b70x95fB0x343	0x321
0x30c8B0x2adeB0x9b70x95fB0x343	0x321
0x2f74B0x1bbf0x95fB0x343	0x321
0x2f89B0x1bbf0x95fB0x343	0x321
0x2b6dB0x2f74B0x1bbf0x95fB0x343	0x321
0x312cB0x2b6dB0x2f74B0x1bbf0x95fB0x343	0x321
0x2b6dB0x2f89B0x1bbf0x95fB0x343	0x321
0x312cB0x2b6dB0x2f89B0x1bbf0x95fB0x343	0x321
0xa490x95fB0x343	0x321
0x2f32B0x9b70x95fB0x343	0x321
0x2f96B0x1bbf0x95fB0x343	0x321
0x2b76B0x2f74B0x1bbf0x95fB0x343	0x321
0x2b76B0x2f89B0x1bbf0x95fB0x343	0x321
0xc03B0x3ed	0x3d8
0xc18B0x3ed	0x3d8
0xc10B0x3ed	0x3d8
0x1cb0B0xc03B0x3ed	0x3d8
0x2464B0x43f	0x433
0x247eB0x43f	0x433
0x24a7B0x43f	0x433
0x2455B0x43f	0x433
0x2468B0x43f	0x433
0x2482B0x43f	0x433
0x248eB0x43f	0x433
0x24abB0x43f	0x433
0x24b7B0x43f	0x433
0x21aaB0x24abB0x43f	0x433
0x21e2B0x24abB0x43f	0x433
0x302dB0x24abB0x43f	0x433
0x21aeB0x24abB0x43f	0x433
0x21c1B0x24abB0x43f	0x433
0x21bcB0x24abB0x43f	0x433
0x301aB0x24abB0x43f	0x433
0x21e6B0x24abB0x43f	0x433
0x21fcB0x24abB0x43f	0x433
0x21e9B0x24abB0x43f	0x433
0x219dB0x24abB0x43f	0x433
0x3031B0x24abB0x43f	0x433
0x21f2B0x24abB0x43f	0x433
0x2fbcB0x21bcB0x24abB0x43f	0x433
0x2f9dB0x21bcB0x24abB0x43f	0x433
0x2fc0B0x21bcB0x24abB0x43f	0x433
0x2312B0x21f2B0x24abB0x43f	0x433
0x31e6B0x2312B0x21f2B0x24abB0x43f	0x433
0x31dfB0x2312B0x21f2B0x24abB0x43f	0x433
0x31d6B0x2312B0x21f2B0x24abB0x43f	0x433
0x312cB0x31d6B0x2312B0x21f2B0x24abB0x43f	0x433
0x2216B0x24abB0x43f	0x433
0x2321B0x21f2B0x24abB0x43f	0x433
0x31eaB0x2312B0x21f2B0x24abB0x43f	0x433
0x20a4B0x2482B0x43f	0x433
0x20dcB0x2482B0x43f	0x433
0x2fddB0x2482B0x43f	0x433
0x20a8B0x2482B0x43f	0x433
0x20bbB0x2482B0x43f	0x433
0x20b6B0x2482B0x43f	0x433
0x2fcaB0x2482B0x43f	0x433
0x20e0B0x2482B0x43f	0x433
0x2110B0x2482B0x43f	0x433
0x20f6B0x2482B0x43f	0x433
0x20e3B0x2482B0x43f	0x433
0x2097B0x2482B0x43f	0x433
0x2fe1B0x2482B0x43f	0x433
0x20ecB0x2482B0x43f	0x433
0x2fbcB0x20b6B0x2482B0x43f	0x433
0x2f9dB0x20b6B0x2482B0x43f	0x433
0x2fc0B0x20b6B0x2482B0x43f	0x433
0x2091B0x20ecB0x2482B0x43f	0x433
0x2082B0x20ecB0x2482B0x43f	0x433
0x31a1B0x2082B0x20ecB0x2482B0x43f	0x433
0x3191B0x2082B0x20ecB0x2482B0x43f	0x433
0x319aB0x2082B0x20ecB0x2482B0x43f	0x433
0x31a5B0x2082B0x20ecB0x2482B0x43f	0x433
0x30e4B0x3191B0x2082B0x20ecB0x2482B0x43f	0x433
0x30efB0x3191B0x2082B0x20ecB0x2482B0x43f	0x433
0x310cB0x3191B0x2082B0x20ecB0x2482B0x43f	0x433
0x1d11B0x1a19	0x1a19
0x1d94B0x1a19	0x1a19
0x1d32B0x1a19	0x1a19
0x2bf4B0x1d11B0x1a19	0x1a19
0x2c09B0x1d11B0x1a19	0x1a19
0x2c16B0x1d11B0x1a19	0x1a19
0x2686B0x2bf4B0x1d11B0x1a19	0x1a19
0x30e4B0x2686B0x2bf4B0x1d11B0x1a19	0x1a19
0x310cB0x2686B0x2bf4B0x1d11B0x1a19	0x1a19
0x2686B0x2c09B0x1d11B0x1a19	0x1a19
0x30e4B0x2686B0x2c09B0x1d11B0x1a19	0x1a19
0x310cB0x2686B0x2c09B0x1d11B0x1a19	0x1a19
0x2b6dB0x2c16B0x1d11B0x1a19	0x1a19
0x312cB0x2b6dB0x2c16B0x1d11B0x1a19	0x1a19
0x1e8eB0x1d32B0x1a19	0x1a19
0x1f0dB0x1d32B0x1a19	0x1a19
0x1f3eB0x1d32B0x1a19	0x1a19
0x1f9bB0x1d32B0x1a19	0x1a19
0x1e6aB0x1d32B0x1a19	0x1a19
0x1e89B0x1d32B0x1a19	0x1a19
0x1ec8B0x1d32B0x1a19	0x1a19
0x1ebfB0x1d32B0x1a19	0x1a19
0x1ef1B0x1d32B0x1a19	0x1a19
0x1f2eB0x1d32B0x1a19	0x1a19
0x1f33B0x1d32B0x1a19	0x1a19
0x1f78B0x1d32B0x1a19	0x1a19
0x1f6fB0x1d32B0x1a19	0x1a19
0x1f96B0x1d32B0x1a19	0x1a19
0x1fd5B0x1d32B0x1a19	0x1a19
0x1fccB0x1d32B0x1a19	0x1a19
0x1f83B0x1d32B0x1a19	0x1a19
0x2f39B0x1e8eB0x1d32B0x1a19	0x1a19
0x2b2bB0x1e8eB0x1d32B0x1a19	0x1a19
0x2b1eB0x1e8eB0x1d32B0x1a19	0x1a19
0x30c8B0x2b1eB0x1e8eB0x1d32B0x1a19	0x1a19
0x2e59B0x1f3eB0x1d32B0x1a19	0x1a19
0x291fB0x1f3eB0x1d32B0x1a19	0x1a19
0x2912B0x1f3eB0x1d32B0x1a19	0x1a19
0x30c8B0x2912B0x1f3eB0x1d32B0x1a19	0x1a19
0x2ef9B0x1f9bB0x1d32B0x1a19	0x1a19
0x2a85B0x1f9bB0x1d32B0x1a19	0x1a19
0x2a78B0x1f9bB0x1d32B0x1a19	0x1a19
0x30c8B0x2a78B0x1f9bB0x1d32B0x1a19	0x1a19
0x2b8bB0x1ec8B0x1d32B0x1a19	0x1a19
0x2733B0x1ec8B0x1d32B0x1a19	0x1a19
0x3089B0x1ec8B0x1d32B0x1a19	0x1a19
0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x30bdB0x1ec8B0x1d32B0x1a19	0x1a19
0x274dB0x1ec8B0x1d32B0x1a19	0x1a19
0x2728B0x1ec8B0x1d32B0x1a19	0x1a19
0x316aB0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x3143B0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x3161B0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x3146B0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x314fB0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x2c23B0x1d11B0x1a19	0x1a19
0x268fB0x2bf4B0x1d11B0x1a19	0x1a19
0x30efB0x2686B0x2bf4B0x1d11B0x1a19	0x1a19
0x268fB0x2c09B0x1d11B0x1a19	0x1a19
0x30efB0x2686B0x2c09B0x1d11B0x1a19	0x1a19
0x2b76B0x2c16B0x1d11B0x1a19	0x1a19
0x3c4caB0x1d32B0x1a19	0x1a19
0x3c5a6B0x1d32B0x1a19	0x1a19
0x2f52B0x1e8eB0x1d32B0x1a19	0x1a19
0x2e72B0x1f3eB0x1d32B0x1a19	0x1a19
0x2f12B0x1f9bB0x1d32B0x1a19	0x1a19
0x2b97B0x1ec8B0x1d32B0x1a19	0x1a19
0x3c517B0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x3c5f3B0x273dB0x1ec8B0x1d32B0x1a19	0x1a19
0x24cfB0x1f83B0x1d32B0x1a19	0x1a19
0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x24e1B0x1f83B0x1d32B0x1a19	0x1a19
0x24c1B0x1f83B0x1d32B0x1a19	0x1a19
0x222fB0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x2220B0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x31b8B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x31a8B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x31b1B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x31bcB0x2220B0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x30f6B0x31a8B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	0x1a19
0x1de4B0x1cb8	0x1cb8
0x1e65B0x1cb8	0x1cb8
0x1e03B0x1cb8	0x1cb8
0x2c2bB0x1de4B0x1cb8	0x1cb8
0x2c40B0x1de4B0x1cb8	0x1cb8
0x2686B0x2c2bB0x1de4B0x1cb8	0x1cb8
0x30e4B0x2686B0x2c2bB0x1de4B0x1cb8	0x1cb8
0x310cB0x2686B0x2c2bB0x1de4B0x1cb8	0x1cb8
0x2b6dB0x2c40B0x1de4B0x1cb8	0x1cb8
0x312cB0x2b6dB0x2c40B0x1de4B0x1cb8	0x1cb8
0x1e8eB0x1e03B0x1cb8	0x1cb8
0x1f0dB0x1e03B0x1cb8	0x1cb8
0x1f3eB0x1e03B0x1cb8	0x1cb8
0x1f9bB0x1e03B0x1cb8	0x1cb8
0x1e6aB0x1e03B0x1cb8	0x1cb8
0x1e89B0x1e03B0x1cb8	0x1cb8
0x1ec8B0x1e03B0x1cb8	0x1cb8
0x1ebfB0x1e03B0x1cb8	0x1cb8
0x1ef1B0x1e03B0x1cb8	0x1cb8
0x1f2eB0x1e03B0x1cb8	0x1cb8
0x1f33B0x1e03B0x1cb8	0x1cb8
0x1f78B0x1e03B0x1cb8	0x1cb8
0x1f6fB0x1e03B0x1cb8	0x1cb8
0x1f96B0x1e03B0x1cb8	0x1cb8
0x1fd5B0x1e03B0x1cb8	0x1cb8
0x1fccB0x1e03B0x1cb8	0x1cb8
0x1f83B0x1e03B0x1cb8	0x1cb8
0x2f39B0x1e8eB0x1e03B0x1cb8	0x1cb8
0x2b2bB0x1e8eB0x1e03B0x1cb8	0x1cb8
0x2b1eB0x1e8eB0x1e03B0x1cb8	0x1cb8
0x30c8B0x2b1eB0x1e8eB0x1e03B0x1cb8	0x1cb8
0x2e59B0x1f3eB0x1e03B0x1cb8	0x1cb8
0x291fB0x1f3eB0x1e03B0x1cb8	0x1cb8
0x2912B0x1f3eB0x1e03B0x1cb8	0x1cb8
0x30c8B0x2912B0x1f3eB0x1e03B0x1cb8	0x1cb8
0x2ef9B0x1f9bB0x1e03B0x1cb8	0x1cb8
0x2a85B0x1f9bB0x1e03B0x1cb8	0x1cb8
0x2a78B0x1f9bB0x1e03B0x1cb8	0x1cb8
0x30c8B0x2a78B0x1f9bB0x1e03B0x1cb8	0x1cb8
0x2b8bB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x2733B0x1ec8B0x1e03B0x1cb8	0x1cb8
0x3089B0x1ec8B0x1e03B0x1cb8	0x1cb8
0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x30bdB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x274dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x2728B0x1ec8B0x1e03B0x1cb8	0x1cb8
0x316aB0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x3143B0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x3161B0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x3146B0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x314fB0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x2c4dB0x1de4B0x1cb8	0x1cb8
0x268fB0x2c2bB0x1de4B0x1cb8	0x1cb8
0x30efB0x2686B0x2c2bB0x1de4B0x1cb8	0x1cb8
0x2b76B0x2c40B0x1de4B0x1cb8	0x1cb8
0x3c4caB0x1e03B0x1cb8	0x1cb8
0x3c5a6B0x1e03B0x1cb8	0x1cb8
0x2f52B0x1e8eB0x1e03B0x1cb8	0x1cb8
0x2e72B0x1f3eB0x1e03B0x1cb8	0x1cb8
0x2f12B0x1f9bB0x1e03B0x1cb8	0x1cb8
0x2b97B0x1ec8B0x1e03B0x1cb8	0x1cb8
0x3c517B0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x3c5f3B0x273dB0x1ec8B0x1e03B0x1cb8	0x1cb8
0x24cfB0x1f83B0x1e03B0x1cb8	0x1cb8
0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x24e1B0x1f83B0x1e03B0x1cb8	0x1cb8
0x24c1B0x1f83B0x1e03B0x1cb8	0x1cb8
0x222fB0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x31b8B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x31a8B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x31b1B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x31bcB0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x30f6B0x31a8B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	0x1cb8
0x25f3B0x470	0x470
0x2651B0x470	0x470
0x25dfB0x470	0x470
0x25f7B0x470	0x470
0x2605B0x470	0x470
0x2616B0x470	0x470
0x2627B0x470	0x470
0x2638B0x470	0x470
0x2655B0x470	0x470
0x2661B0x470	0x470
0x2312B0x25f7B0x470	0x470
0x2312B0x2616B0x470	0x470
0x2312B0x2627B0x470	0x470
0x31e6B0x2312B0x25f7B0x470	0x470
0x31dfB0x2312B0x25f7B0x470	0x470
0x31d6B0x2312B0x25f7B0x470	0x470
0x312cB0x31d6B0x2312B0x25f7B0x470	0x470
0x31e6B0x2312B0x2616B0x470	0x470
0x31dfB0x2312B0x2616B0x470	0x470
0x31d6B0x2312B0x2616B0x470	0x470
0x312cB0x31d6B0x2312B0x2616B0x470	0x470
0x31e6B0x2312B0x2627B0x470	0x470
0x31dfB0x2312B0x2627B0x470	0x470
0x31d6B0x2312B0x2627B0x470	0x470
0x312cB0x31d6B0x2312B0x2627B0x470	0x470
0x2082B0x2605B0x470	0x470
0x31a1B0x2082B0x2605B0x470	0x470
0x3191B0x2082B0x2605B0x470	0x470
0x319aB0x2082B0x2605B0x470	0x470
0x30e4B0x3191B0x2082B0x2605B0x470	0x470
0x310cB0x3191B0x2082B0x2605B0x470	0x470
0x2321B0x25f7B0x470	0x470
0x2321B0x2616B0x470	0x470
0x2321B0x2627B0x470	0x470
0x31eaB0x2312B0x25f7B0x470	0x470
0x31eaB0x2312B0x2616B0x470	0x470
0x31eaB0x2312B0x2627B0x470	0x470
0x2091B0x2605B0x470	0x470
0x31a5B0x2082B0x2605B0x470	0x470
0x30efB0x3191B0x2082B0x2605B0x470	0x470
0x2127B0x2655B0x470	0x470
0x215fB0x2655B0x470	0x470
0x22acB0x2655B0x470	0x470
0x3005B0x2655B0x470	0x470
0x212bB0x2655B0x470	0x470
0x213eB0x2655B0x470	0x470
0x2139B0x2655B0x470	0x470
0x2ff2B0x2655B0x470	0x470
0x2163B0x2655B0x470	0x470
0x2193B0x2655B0x470	0x470
0x2179B0x2655B0x470	0x470
0x229eB0x2655B0x470	0x470
0x2166B0x2655B0x470	0x470
0x22b0B0x2655B0x470	0x470
0x22baB0x2655B0x470	0x470
