0x2b6dB0x2c16B0x1d11B0x1a19	358
0x312cB0x2b6dB0x2c16B0x1d11B0x1a19	406
0x1e8eB0x1d32B0x1a19	252
0x1e8eB0x1d32B0x1a19	253
0x1f0dB0x1d32B0x1a19	256
0x1f0dB0x1d32B0x1a19	257
0x1f3eB0x1d32B0x1a19	258
0x1f3eB0x1d32B0x1a19	259
0x1f9bB0x1d32B0x1a19	261
0x1f9bB0x1d32B0x1a19	262
0x1e6aB0x1d32B0x1a19	251
0x1e6aB0x1d32B0x1a19	252
0x1e89B0x1d32B0x1a19	252
0x1ec8B0x1d32B0x1a19	254
0x1ec8B0x1d32B0x1a19	255
0x1ebfB0x1d32B0x1a19	253
0x1ebfB0x1d32B0x1a19	254
0x1ef1B0x1d32B0x1a19	255
0x1ef1B0x1d32B0x1a19	256
0x1f2eB0x1d32B0x1a19	257
0x1f2eB0x1d32B0x1a19	3319
0x1f2eB0x1d32B0x1a19	3320
0x1f33B0x1d32B0x1a19	257
0x1f78B0x1d32B0x1a19	259
0x1f78B0x1d32B0x1a19	260
0x1f6fB0x1d32B0x1a19	259
0x1f96B0x1d32B0x1a19	260
0x1fd5B0x1d32B0x1a19	262
0x1fd5B0x1d32B0x1a19	3402
0x1fd5B0x1d32B0x1a19	3403
0x1fccB0x1d32B0x1a19	262
0x1f83B0x1d32B0x1a19	260
0x2f39B0x1e8eB0x1d32B0x1a19	389
0x2f39B0x1e8eB0x1d32B0x1a19	390
0x2b2bB0x1e8eB0x1d32B0x1a19	356
0x2b2bB0x1e8eB0x1d32B0x1a19	357
0x2b2bB0x1e8eB0x1d32B0x1a19	358
0x2b1eB0x1e8eB0x1d32B0x1a19	356
0x30c8B0x2b1eB0x1e8eB0x1d32B0x1a19	402
0x30c8B0x2b1eB0x1e8eB0x1d32B0x1a19	403
0x2e59B0x1f3eB0x1d32B0x1a19	382
0x2e59B0x1f3eB0x1d32B0x1a19	383
0x291fB0x1f3eB0x1d32B0x1a19	339
0x291fB0x1f3eB0x1d32B0x1a19	340
0x291fB0x1f3eB0x1d32B0x1a19	341
0x2912B0x1f3eB0x1d32B0x1a19	339
0x30c8B0x2912B0x1f3eB0x1d32B0x1a19	402
0x30c8B0x2912B0x1f3eB0x1d32B0x1a19	403
0x2ef9B0x1f9bB0x1d32B0x1a19	387
0x2ef9B0x1f9bB0x1d32B0x1a19	388
0x2a85B0x1f9bB0x1d32B0x1a19	351
0x2a85B0x1f9bB0x1d32B0x1a19	352
0x2a85B0x1f9bB0x1d32B0x1a19	353
0x2a78B0x1f9bB0x1d32B0x1a19	350
0x2a78B0x1f9bB0x1d32B0x1a19	351
0x30c8B0x2a78B0x1f9bB0x1d32B0x1a19	402
0x30c8B0x2a78B0x1f9bB0x1d32B0x1a19	403
0x2b8bB0x1ec8B0x1d32B0x1a19	359
0x2733B0x1ec8B0x1d32B0x1a19	323
0x2733B0x1ec8B0x1d32B0x1a19	324
0x3089B0x1ec8B0x1d32B0x1a19	400
0x3089B0x1ec8B0x1d32B0x1a19	401
0x273dB0x1ec8B0x1d32B0x1a19	324
0x30bdB0x1ec8B0x1d32B0x1a19	402
0x274dB0x1ec8B0x1d32B0x1a19	324
0x2728B0x1ec8B0x1d32B0x1a19	323
0x316aB0x273dB0x1ec8B0x1d32B0x1a19	408
0x316aB0x273dB0x1ec8B0x1d32B0x1a19	3980
0x316aB0x273dB0x1ec8B0x1d32B0x1a19	3981
0x3143B0x273dB0x1ec8B0x1d32B0x1a19	406
0x3143B0x273dB0x1ec8B0x1d32B0x1a19	3897
0x3143B0x273dB0x1ec8B0x1d32B0x1a19	3898
0x3161B0x273dB0x1ec8B0x1d32B0x1a19	407
0x3161B0x273dB0x1ec8B0x1d32B0x1a19	408
0x3146B0x273dB0x1ec8B0x1d32B0x1a19	406
0x3146B0x273dB0x1ec8B0x1d32B0x1a19	407
0x314fB0x273dB0x1ec8B0x1d32B0x1a19	407
0x2c23B0x1d11B0x1a19	364
0x268fB0x2bf4B0x1d11B0x1a19	318
0x30efB0x2686B0x2bf4B0x1d11B0x1a19	404
0x268fB0x2c09B0x1d11B0x1a19	318
0x30efB0x2686B0x2c09B0x1d11B0x1a19	404
0x2b76B0x2c16B0x1d11B0x1a19	358
0x2b76B0x2c16B0x1d11B0x1a19	359
0x3c4caB0x1d32B0x1a19	7967
0x3c4caB0x1d32B0x1a19	7968
0x3c5a6B0x1d32B0x1a19	7974
0x3c5a6B0x1d32B0x1a19	7975
0x2f52B0x1e8eB0x1d32B0x1a19	390
0x2e72B0x1f3eB0x1d32B0x1a19	383
0x2f12B0x1f9bB0x1d32B0x1a19	388
0x2b97B0x1ec8B0x1d32B0x1a19	359
0x2b97B0x1ec8B0x1d32B0x1a19	360
0x3c517B0x273dB0x1ec8B0x1d32B0x1a19	7969
0x3c517B0x273dB0x1ec8B0x1d32B0x1a19	7970
0x3c5f3B0x273dB0x1ec8B0x1d32B0x1a19	7976
0x3c5f3B0x273dB0x1ec8B0x1d32B0x1a19	7977
0x24cfB0x1f83B0x1d32B0x1a19	303
0x24cfB0x1f83B0x1d32B0x1a19	304
0x24d3B0x1f83B0x1d32B0x1a19	304
0x24e1B0x1f83B0x1d32B0x1a19	304
0x24c1B0x1f83B0x1d32B0x1a19	303
0x222fB0x24d3B0x1f83B0x1d32B0x1a19	282
0x2220B0x24d3B0x1f83B0x1d32B0x1a19	281
0x2220B0x24d3B0x1f83B0x1d32B0x1a19	282
0x31b8B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	410
0x31a8B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	410
0x31b1B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	410
0x31bcB0x2220B0x24d3B0x1f83B0x1d32B0x1a19	410
0x30f6B0x31a8B0x2220B0x24d3B0x1f83B0x1d32B0x1a19	404
0x1de4B0x1cb8	246
0x1de4B0x1cb8	247
0x1e65B0x1cb8	251
0x1e03B0x1cb8	247
0x1e03B0x1cb8	248
0x1e03B0x1cb8	249
0x1e03B0x1cb8	250
0x2c2bB0x1de4B0x1cb8	364
0x2c2bB0x1de4B0x1cb8	365
0x2c40B0x1de4B0x1cb8	365
0x2686B0x2c2bB0x1de4B0x1cb8	318
0x30e4B0x2686B0x2c2bB0x1de4B0x1cb8	403
0x30e4B0x2686B0x2c2bB0x1de4B0x1cb8	404
0x310cB0x2686B0x2c2bB0x1de4B0x1cb8	405
0x310cB0x2686B0x2c2bB0x1de4B0x1cb8	406
0x2b6dB0x2c40B0x1de4B0x1cb8	358
0x312cB0x2b6dB0x2c40B0x1de4B0x1cb8	406
0x1e8eB0x1e03B0x1cb8	252
0x1e8eB0x1e03B0x1cb8	253
0x1f0dB0x1e03B0x1cb8	256
0x1f0dB0x1e03B0x1cb8	257
0x1f3eB0x1e03B0x1cb8	258
0x1f3eB0x1e03B0x1cb8	259
0x1f9bB0x1e03B0x1cb8	261
0x1f9bB0x1e03B0x1cb8	262
0x1e6aB0x1e03B0x1cb8	251
0x1e6aB0x1e03B0x1cb8	252
0x1e89B0x1e03B0x1cb8	252
0x1ec8B0x1e03B0x1cb8	254
0x1ec8B0x1e03B0x1cb8	255
0x1ebfB0x1e03B0x1cb8	253
0x1ebfB0x1e03B0x1cb8	254
0x1ef1B0x1e03B0x1cb8	255
0x1ef1B0x1e03B0x1cb8	256
0x1f2eB0x1e03B0x1cb8	257
0x1f2eB0x1e03B0x1cb8	3319
0x1f2eB0x1e03B0x1cb8	3320
0x1f33B0x1e03B0x1cb8	257
0x1f78B0x1e03B0x1cb8	259
0x1f78B0x1e03B0x1cb8	260
0x1f6fB0x1e03B0x1cb8	259
0x1f96B0x1e03B0x1cb8	260
0x1fd5B0x1e03B0x1cb8	262
0x1fd5B0x1e03B0x1cb8	3402
0x1fd5B0x1e03B0x1cb8	3403
0x1fccB0x1e03B0x1cb8	262
0x1f83B0x1e03B0x1cb8	260
0x2f39B0x1e8eB0x1e03B0x1cb8	389
0x2f39B0x1e8eB0x1e03B0x1cb8	390
0x2b2bB0x1e8eB0x1e03B0x1cb8	356
0x2b2bB0x1e8eB0x1e03B0x1cb8	357
0x2b2bB0x1e8eB0x1e03B0x1cb8	358
0x2b1eB0x1e8eB0x1e03B0x1cb8	356
0x30c8B0x2b1eB0x1e8eB0x1e03B0x1cb8	402
0x30c8B0x2b1eB0x1e8eB0x1e03B0x1cb8	403
0x2e59B0x1f3eB0x1e03B0x1cb8	382
0x2e59B0x1f3eB0x1e03B0x1cb8	383
0x291fB0x1f3eB0x1e03B0x1cb8	339
0x291fB0x1f3eB0x1e03B0x1cb8	340
0x291fB0x1f3eB0x1e03B0x1cb8	341
0x2912B0x1f3eB0x1e03B0x1cb8	339
0x30c8B0x2912B0x1f3eB0x1e03B0x1cb8	402
0x30c8B0x2912B0x1f3eB0x1e03B0x1cb8	403
0x2ef9B0x1f9bB0x1e03B0x1cb8	387
0x2ef9B0x1f9bB0x1e03B0x1cb8	388
0x2a85B0x1f9bB0x1e03B0x1cb8	351
0x2a85B0x1f9bB0x1e03B0x1cb8	352
0x2a85B0x1f9bB0x1e03B0x1cb8	353
0x2a78B0x1f9bB0x1e03B0x1cb8	350
0x2a78B0x1f9bB0x1e03B0x1cb8	351
0x30c8B0x2a78B0x1f9bB0x1e03B0x1cb8	402
0x30c8B0x2a78B0x1f9bB0x1e03B0x1cb8	403
0x2b8bB0x1ec8B0x1e03B0x1cb8	359
0x2733B0x1ec8B0x1e03B0x1cb8	323
0x2733B0x1ec8B0x1e03B0x1cb8	324
0x3089B0x1ec8B0x1e03B0x1cb8	400
0x3089B0x1ec8B0x1e03B0x1cb8	401
0x273dB0x1ec8B0x1e03B0x1cb8	324
0x30bdB0x1ec8B0x1e03B0x1cb8	402
0x274dB0x1ec8B0x1e03B0x1cb8	324
0x2728B0x1ec8B0x1e03B0x1cb8	323
0x316aB0x273dB0x1ec8B0x1e03B0x1cb8	408
0x316aB0x273dB0x1ec8B0x1e03B0x1cb8	3980
0x316aB0x273dB0x1ec8B0x1e03B0x1cb8	3981
0x3143B0x273dB0x1ec8B0x1e03B0x1cb8	406
0x3143B0x273dB0x1ec8B0x1e03B0x1cb8	3897
0x3143B0x273dB0x1ec8B0x1e03B0x1cb8	3898
0x3161B0x273dB0x1ec8B0x1e03B0x1cb8	407
0x3161B0x273dB0x1ec8B0x1e03B0x1cb8	408
0x3146B0x273dB0x1ec8B0x1e03B0x1cb8	406
0x3146B0x273dB0x1ec8B0x1e03B0x1cb8	407
0x314fB0x273dB0x1ec8B0x1e03B0x1cb8	407
0x2c4dB0x1de4B0x1cb8	365
0x2c4dB0x1de4B0x1cb8	366
0x268fB0x2c2bB0x1de4B0x1cb8	318
0x30efB0x2686B0x2c2bB0x1de4B0x1cb8	404
0x2b76B0x2c40B0x1de4B0x1cb8	358
0x2b76B0x2c40B0x1de4B0x1cb8	359
0x3c4caB0x1e03B0x1cb8	7967
0x3c4caB0x1e03B0x1cb8	7968
0x3c5a6B0x1e03B0x1cb8	7974
0x3c5a6B0x1e03B0x1cb8	7975
0x2f52B0x1e8eB0x1e03B0x1cb8	390
0x2e72B0x1f3eB0x1e03B0x1cb8	383
0x2f12B0x1f9bB0x1e03B0x1cb8	388
0x2b97B0x1ec8B0x1e03B0x1cb8	359
0x2b97B0x1ec8B0x1e03B0x1cb8	360
0x3c517B0x273dB0x1ec8B0x1e03B0x1cb8	7969
0x3c517B0x273dB0x1ec8B0x1e03B0x1cb8	7970
0x3c5f3B0x273dB0x1ec8B0x1e03B0x1cb8	7976
0x3c5f3B0x273dB0x1ec8B0x1e03B0x1cb8	7977
0x24cfB0x1f83B0x1e03B0x1cb8	303
0x24cfB0x1f83B0x1e03B0x1cb8	304
0x24d3B0x1f83B0x1e03B0x1cb8	304
0x24e1B0x1f83B0x1e03B0x1cb8	304
0x24c1B0x1f83B0x1e03B0x1cb8	303
0x222fB0x24d3B0x1f83B0x1e03B0x1cb8	282
0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	281
0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	282
0x31b8B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	410
0x31a8B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	410
0x31b1B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	410
0x31bcB0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	410
0x30f6B0x31a8B0x2220B0x24d3B0x1f83B0x1e03B0x1cb8	404
0x25f3B0x470	313
0x2651B0x470	316
0x25dfB0x470	312
0x25dfB0x470	313
0x25f7B0x470	313
0x2605B0x470	313
0x2605B0x470	314
0x2616B0x470	314
0x2616B0x470	315
0x2627B0x470	315
0x2638B0x470	315
0x2638B0x470	316
0x2655B0x470	316
0x2661B0x470	316
0x2661B0x470	317
0x2312B0x25f7B0x470	289
0x2312B0x25f7B0x470	290
0x2312B0x2616B0x470	289
0x2312B0x2616B0x470	290
0x2312B0x2627B0x470	289
0x2312B0x2627B0x470	290
0x31e6B0x2312B0x25f7B0x470	412
0x31dfB0x2312B0x25f7B0x470	411
0x31dfB0x2312B0x25f7B0x470	412
0x31d6B0x2312B0x25f7B0x470	411
0x312cB0x31d6B0x2312B0x25f7B0x470	406
0x31e6B0x2312B0x2616B0x470	412
0x31dfB0x2312B0x2616B0x470	411
0x31dfB0x2312B0x2616B0x470	412
0x31d6B0x2312B0x2616B0x470	411
0x312cB0x31d6B0x2312B0x2616B0x470	406
0x31e6B0x2312B0x2627B0x470	412
0x31dfB0x2312B0x2627B0x470	411
0x31dfB0x2312B0x2627B0x470	412
0x31d6B0x2312B0x2627B0x470	411
0x312cB0x31d6B0x2312B0x2627B0x470	406
0x2082B0x2605B0x470	268
0x31a1B0x2082B0x2605B0x470	409
0x3191B0x2082B0x2605B0x470	409
0x319aB0x2082B0x2605B0x470	409
0x30e4B0x3191B0x2082B0x2605B0x470	403
0x30e4B0x3191B0x2082B0x2605B0x470	404
0x310cB0x3191B0x2082B0x2605B0x470	405
0x310cB0x3191B0x2082B0x2605B0x470	406
0x2321B0x25f7B0x470	290
0x2321B0x2616B0x470	290
0x2321B0x2627B0x470	290
0x31eaB0x2312B0x25f7B0x470	412
0x31eaB0x2312B0x2616B0x470	412
0x31eaB0x2312B0x2627B0x470	412
0x2091B0x2605B0x470	268
0x2091B0x2605B0x470	269
0x31a5B0x2082B0x2605B0x470	409
0x31a5B0x2082B0x2605B0x470	410
0x30efB0x3191B0x2082B0x2605B0x470	404
0x2127B0x2655B0x470	273
0x215fB0x2655B0x470	275
0x22acB0x2655B0x470	286
0x3005B0x2655B0x470	396
0x212bB0x2655B0x470	273
0x212bB0x2655B0x470	274
0x213eB0x2655B0x470	274
0x213eB0x2655B0x470	275
0x2139B0x2655B0x470	274
0x2ff2B0x2655B0x470	395
0x2ff2B0x2655B0x470	396
0x2163B0x2655B0x470	275
0x2163B0x2655B0x470	3650
0x2163B0x2655B0x470	3651
0x2193B0x2655B0x470	277
0x2179B0x2655B0x470	276
0x2179B0x2655B0x470	277
0x229eB0x2655B0x470	285
0x229eB0x2655B0x470	286
0x2166B0x2655B0x470	275
0x2166B0x2655B0x470	276
0x22b0B0x2655B0x470	286
0x22baB0x2655B0x470	286
0x22baB0x2655B0x470	287
0x22caB0x2655B0x470	287
0x22deB0x2655B0x470	287
0x22deB0x2655B0x470	288
0x22f2B0x2655B0x470	288
0x22f2B0x2655B0x470	289
0x2306B0x2655B0x470	289
0x211aB0x2655B0x470	273
0x3009B0x2655B0x470	396
0x3009B0x2655B0x470	397
0x216fB0x2655B0x470	276
0x2fbcB0x2139B0x2655B0x470	394
0x2f9dB0x2139B0x2655B0x470	393
0x2f9dB0x2139B0x2655B0x470	394
0x2fc0B0x2139B0x2655B0x470	394
0x2fbcB0x22b0B0x2655B0x470	394
0x2f9dB0x22b0B0x2655B0x470	393
0x2f9dB0x22b0B0x2655B0x470	394
0x2fc0B0x22b0B0x2655B0x470	394
0x2091B0x22baB0x2655B0x470	268
0x2091B0x22baB0x2655B0x470	269
0x2082B0x22baB0x2655B0x470	268
0x31a1B0x2082B0x22baB0x2655B0x470	409
0x3191B0x2082B0x22baB0x2655B0x470	409
0x319aB0x2082B0x22baB0x2655B0x470	409
0x31a5B0x2082B0x22baB0x2655B0x470	409
0x31a5B0x2082B0x22baB0x2655B0x470	410
0x30e4B0x3191B0x2082B0x22baB0x2655B0x470	403
0x30e4B0x3191B0x2082B0x22baB0x2655B0x470	404
0x30efB0x3191B0x2082B0x22baB0x2655B0x470	404
0x310cB0x3191B0x2082B0x22baB0x2655B0x470	405
0x310cB0x3191B0x2082B0x22baB0x2655B0x470	406
0x233cB0x22caB0x2655B0x470	290
0x233cB0x22caB0x2655B0x470	291
0x234bB0x22caB0x2655B0x470	291
0x31fdB0x233cB0x22caB0x2655B0x470	412
0x31edB0x233cB0x22caB0x2655B0x470	412
0x31f6B0x233cB0x22caB0x2655B0x470	412
0x3201B0x233cB0x22caB0x2655B0x470	412
0x3201B0x233cB0x22caB0x2655B0x470	413
0x3136B0x31edB0x233cB0x22caB0x2655B0x470	406
0x2244B0x22deB0x2655B0x470	282
0x2244B0x22deB0x2655B0x470	283
0x2235B0x22deB0x2655B0x470	282
0x31cfB0x2235B0x22deB0x2655B0x470	411
0x31bfB0x2235B0x22deB0x2655B0x470	410
0x31bfB0x2235B0x22deB0x2655B0x470	411
0x31c8B0x2235B0x22deB0x2655B0x470	411
0x31d3B0x2235B0x22deB0x2655B0x470	411
0x3102B0x31bfB0x2235B0x22deB0x2655B0x470	404
0x3102B0x31bfB0x2235B0x22deB0x2655B0x470	405
0x2244B0x22f2B0x2655B0x470	282
0x2244B0x22f2B0x2655B0x470	283
0x2235B0x22f2B0x2655B0x470	282
0x31cfB0x2235B0x22f2B0x2655B0x470	411
0x31bfB0x2235B0x22f2B0x2655B0x470	410
0x31bfB0x2235B0x22f2B0x2655B0x470	411
0x31c8B0x2235B0x22f2B0x2655B0x470	411
0x31d3B0x2235B0x22f2B0x2655B0x470	411
0x3102B0x31bfB0x2235B0x22f2B0x2655B0x470	404
0x3102B0x31bfB0x2235B0x22f2B0x2655B0x470	405
0x5c3B0x1ef	47
0x5c3B0x1ef	48
0x5c3B0x1ef	49
0x611B0x1ef	50
0x654B0x1ef	52
0xadb0x5b7B0x1ef	89
0xadb0x5b7B0x1ef	90
0xadb0x5b7B0x1ef	91
0x661B0x1ef	52
0x675B0x1ef	53
0x68eB0x1ef	54
0x5b7B0x1ef	47
0x5fdB0x1ef	49
0x5fdB0x1ef	50
0x5f4B0x1ef	49
0x615B0x1ef	50
0x615B0x1ef	51
0x644B0x1ef	51
0x644B0x1ef	1750
0x644B0x1ef	1751
0x6a8B0x1ef	54
0x6a8B0x1ef	55
0x683B0x1ef	53
0x683B0x1ef	54
0x662B0x1ef	52
0x662B0x1ef	53
0x676B0x1ef	53
0x68fB0x1ef	54
0x64aB0x1ef	51
0x64aB0x1ef	52
0x630B0x1ef	51
0x630B0x1ef	1668
0x630B0x1ef	1669
0xb150x5b7B0x1ef	91
0xb150x5b7B0x1ef	92
0xb150x5b7B0x1ef	93
0xb150x5b7B0x1ef	94
0xb670x5b7B0x1ef	94
0xb670x5b7B0x1ef	95
0xb670x5b7B0x1ef	96
0xb670x5b7B0x1ef	97
0xb670x5b7B0x1ef	98
0xa830x5b7B0x1ef	86
0xa830x5b7B0x1ef	87
0xa830x5b7B0x1ef	88
0xa830x5b7B0x1ef	89
0xbf50x5b7B0x1ef	98
0xbf50x5b7B0x1ef	99
0xb0c0x5b7B0x1ef	91
0x2ed9B0x5c3B0x1ef	386
0x2ed9B0x5c3B0x1ef	387
0x2a45B0x5c3B0x1ef	349
0x2a45B0x5c3B0x1ef	350
0x2a38B0x5c3B0x1ef	348
0x2a38B0x5c3B0x1ef	349
0x30c8B0x2a38B0x5c3B0x1ef	402
0x30c8B0x2a38B0x5c3B0x1ef	403
0x2aebB0xadb0x5b7B0x1ef	354
0x2aebB0xadb0x5b7B0x1ef	355
0x2aebB0xadb0x5b7B0x1ef	356
0x2adeB0xadb0x5b7B0x1ef	354
0x2f19B0xadb0x5b7B0x1ef	388
0x2f19B0xadb0x5b7B0x1ef	389
0x30c8B0x2adeB0xadb0x5b7B0x1ef	402
0x30c8B0x2adeB0xadb0x5b7B0x1ef	403
0x2f74B0xb670x5b7B0x1ef	391
0x2f74B0xb670x5b7B0x1ef	392
0x2f89B0xb670x5b7B0x1ef	392
0x2b6dB0x2f74B0xb670x5b7B0x1ef	358
0x312cB0x2b6dB0x2f74B0xb670x5b7B0x1ef	406
0x2b6dB0x2f89B0xb670x5b7B0x1ef	358
0x312cB0x2b6dB0x2f89B0xb670x5b7B0x1ef	406
0x2ef2B0x5c3B0x1ef	387
0x2f32B0xadb0x5b7B0x1ef	389
0x2f96B0xb670x5b7B0x1ef	392
0x2f96B0xb670x5b7B0x1ef	393
0x2b76B0x2f74B0xb670x5b7B0x1ef	358
0x2b76B0x2f74B0xb670x5b7B0x1ef	359
0x2b76B0x2f89B0xb670x5b7B0x1ef	358
0x2b76B0x2f89B0xb670x5b7B0x1ef	359
0xc51B0x455	101
0xc51B0x455	102
0xc51B0x455	103
0xc9fB0x455	104
0xce2B0x455	106
0x9b70xc45B0x455	80
0x9b70xc45B0x455	81
0xcefB0x455	106
0xd03B0x455	107
0xd1cB0x455	108
0xc45B0x455	101
0xc8bB0x455	103
0xc8bB0x455	104
0xc82B0x455	103
0xca3B0x455	104
0xca3B0x455	105
0xcd2B0x455	105
0xcd2B0x455	106
0xcd2B0x455	2328
0xcd2B0x455	2329
0xd36B0x455	109
0xd11B0x455	107
0xd11B0x455	108
0xcf0B0x455	106
0xcf0B0x455	107
0xd04B0x455	107
0xd1dB0x455	108
0xd1dB0x455	109
0xcd8B0x455	106
0xcbeB0x455	105
0xcbeB0x455	2246
0xcbeB0x455	2247
0x1b6b0xc45B0x455	226
0x1b6b0xc45B0x455	227
0x1b6b0xc45B0x455	228
0x1b6b0xc45B0x455	229
0xa3c0xc45B0x455	84
0xa3c0xc45B0x455	2163
0xa3c0xc45B0x455	2164
0x1bbf0xc45B0x455	229
0x1bbf0xc45B0x455	230
0x1bbf0xc45B0x455	231
0x1bbf0xc45B0x455	232
0x1bbf0xc45B0x455	233
0xa3f0xc45B0x455	84
0x9f10xc45B0x455	82
0x9f10xc45B0x455	83
0x9f10xc45B0x455	84
0x95f0xc45B0x455	77
0x95f0xc45B0x455	78
0x95f0xc45B0x455	79
0x95f0xc45B0x455	80
0x1c4d0xc45B0x455	233
0x1c4d0xc45B0x455	234
0x9e80xc45B0x455	81
0x9e80xc45B0x455	82
0x2ed9B0xc51B0x455	386
0x2ed9B0xc51B0x455	387
0x2a45B0xc51B0x455	349
0x2a45B0xc51B0x455	350
0x2a38B0xc51B0x455	348
0x2a38B0xc51B0x455	349
0x30c8B0x2a38B0xc51B0x455	402
0x30c8B0x2a38B0xc51B0x455	403
0x2aebB0x9b70xc45B0x455	354
0x2aebB0x9b70xc45B0x455	355
0x2aebB0x9b70xc45B0x455	356
0x2adeB0x9b70xc45B0x455	354
0x2f19B0x9b70xc45B0x455	388
0x2f19B0x9b70xc45B0x455	389
0x30c8B0x2adeB0x9b70xc45B0x455	402
0x30c8B0x2adeB0x9b70xc45B0x455	403
0x2f74B0x1bbf0xc45B0x455	391
0x2f74B0x1bbf0xc45B0x455	392
0x2f89B0x1bbf0xc45B0x455	392
0x2b6dB0x2f74B0x1bbf0xc45B0x455	358
0x312cB0x2b6dB0x2f74B0x1bbf0xc45B0x455	406
0x2b6dB0x2f89B0x1bbf0xc45B0x455	358
0x312cB0x2b6dB0x2f89B0x1bbf0xc45B0x455	406
0xa490xc45B0x455	84
0xa490xc45B0x455	85
0x2ef2B0xc51B0x455	387
0x2f32B0x9b70xc45B0x455	389
0x2f96B0x1bbf0xc45B0x455	392
0x2f96B0x1bbf0xc45B0x455	393
0x2b76B0x2f74B0x1bbf0xc45B0x455	358
0x2b76B0x2f74B0x1bbf0xc45B0x455	359
0x2b76B0x2f89B0x1bbf0xc45B0x455	358
0x2b76B0x2f89B0x1bbf0xc45B0x455	359
