0x1a8e	0x1a8e
0x1a90	0x1a90
0x1a91	0x1a91
0x1a93	0x1a93
0x1a95	0x1a95
0x1a9a	0x1a9a
0x1a9d	0x1a9d
0x1aa4	0x1aa4
0x1aa9	0x1aa9
0x1aac	0x1aac
0x1aae	0x1aae
0x1ab1	0x1ab1
0x1ab3	0x1ab3
0x1ab4	0x1ab4
0x1ab6	0x1ab6
0x1ab7	0x1ab7
0x1ab9	0x1ab9
0x1abd	0x1abd
0x1abf	0x1abf
0x1ac0	0x1ac0
0x1ae3	0x1ae3
0x1ae5	0x1ae5
0x1ae6	0x1ae6
0x1aea	0x1aea
0x1aef	0x1aef
0x1af1	0x1af1
0x1af4	0x1af4
0x1af8	0x1af8
0x1afb	0x1afb
0x1afe	0x1afe
0x1b00	0x1b00
0x1b03	0x1b03
0x1b05	0x1b05
0x1b06	0x1b06
0x1b08	0x1b08
0x1b09	0x1b09
0x1b0d	0x1b0d
0x1b0e	0x1b0e
0x1b12	0x1b12
0x1b14	0x1b14
0x1b16	0x1b16
0x1b18	0x1b18
0x1b1b	0x1b1b
0x1b1d	0x1b1d
0x1b1f	0x1b1f
0x1b21	0x1b21
0x1b22	0x1b22
0x1b23	0x1b23
0x1b26	0x1b26
0x1b27	0x1b27
0x1b28	0x1b28
0x1b29	0x1b29
0x1b2d	0x1b2d
0x1b2f	0x1b2f
0x1b32	0x1b32
0x1b35	0x1b35
0x1b37	0x1b37
0x1b39	0x1b39
0x1b3b	0x1b3b
0x1b3c	0x1b3c
0x1b3d	0x1b3d
0x1b40	0x1b40
0x1b41	0x1b41
0x1b42	0x1b42
0x1b43	0x1b43
0x1b49	0x1b49
0x1b4a	0x1b4a
0x1b4e	0x1b4e
0x1b51	0x1b51
0x1b53	0x1b53
0x1b56	0x1b56
0x1b58	0x1b58
0x1b5a	0x1b5a
0x1b5c	0x1b5c
0x1b5d	0x1b5d
0x1b5e	0x1b5e
0x1b61	0x1b61
0x1b62	0x1b62
0x1b63	0x1b63
0x1b64	0x1b64
0x1c5c	0x1c5c
0x1c61	0x1c61
0x1c66	0x1c66
0x1c67	0x1c67
0x1c68	0x1c68
0x1c6c	0x1c6c
0x1c6e	0x1c6e
0x1c6f	0x1c6f
0x1c92	0x1c92
0x1c94	0x1c94
0x1c95	0x1c95
0x1c99	0x1c99
0x1c9e	0x1c9e
0x1ca0	0x1ca0
0x1ca3	0x1ca3
0x1cb9	0x1cb9
0x1cbe	0x1cbe
0x1cc0	0x1cc0
0x1cc3	0x1cc3
0x1cc5	0x1cc5
0x1cc8	0x1cc8
0x1cca	0x1cca
0x1ccb	0x1ccb
0x1ce0	0x1ce0
0x1ce1	0x1ce1
0x1cf6	0x1cf6
0x1cf7	0x1cf7
0x1cfe	0x1cfe
0x1d03	0x1d03
0x1d9b	0x1d9b
0x1d9d	0x1d9d
0x1da2	0x1da2
0x1da4	0x1da4
0x1da6	0x1da6
0x1da8	0x1da8
0x1da9	0x1da9
0x1dad	0x1dad
0x1db1	0x1db1
0x1db3	0x1db3
0x1db4	0x1db4
0x1dd8	0x1dd8
0x1fdd	0x1fdd
0x1fe1	0x1fe1
0x1fe2	0x1fe2
0x1fe5	0x1fe5
0x1fe9	0x1fe9
0x1feb	0x1feb
0x1fec	0x1fec
0x200f	0x200f
0x2011	0x2011
0x2012	0x2012
0x2017	0x2017
0x201c	0x201c
0x201e	0x201e
0x2021	0x2021
0x2026	0x2026
0x202a	0x202a
0x2038	0x2038
0x203b	0x203b
0x203d	0x203d
0x205e	0x205e
0x2060	0x2060
0x2064	0x2064
0x2069	0x2069
0x206a	0x206a
0x206c	0x206c
0x206d	0x206d
0x2072	0x2072
0x2075	0x2075
0x2077	0x2077
0x2078	0x2078
0x2813	0x2813
0x2815	0x2815
0x2818	0x2818
0x281b	0x281b
0x2822	0x2822
0x2843	0x2843
0x2846	0x2846
0x2848	0x2848
0x284b	0x284b
0x2ba3	0x2ba3
0x2ba5	0x2ba5
0x2ba9	0x2ba9
0x2bb0	0x2bb0
0x2bb5	0x2bb5
0x2bba	0x2bba
0x2bbd	0x2bbd
0x2bc0	0x2bc0
0x2bc5	0x2bc5
0x2bca	0x2bca
0x2bcd	0x2bcd
0x30da	0x30da
0x6481	0x136
0x64a5	0x136
0x64c9	0x136
0x64ed	0x136
0x12400	0xeff
0x12e00	0xf0a
0x13800	0x1367
0x14200	0x137d
0x14c00	0x140c
0x15600	0x1604
0x16000	0x1963
0x16a00	0x1aa2
0x17400	0x1ab8
0x17e00	0x1b47
0x18800	0x1b68
0x1a600	0x2079
0x78c10	0x9
0x79610	0x30
0x7a010	0x3b
0x7aa10	0x46
0x7b410	0x51
0x7be10	0x5c
0x7c810	0x67
0x7d210	0x77
0x7dc10	0x82
0x7e610	0x8d
0x7f010	0x98
0x7fa10	0xa3
0x80410	0xbe
0x80e10	0xc9
0x81810	0xd4
0x82210	0xdf
0x82c10	0xea
0x83610	0xf5
0x84010	0x105
0x84a10	0x110
0x85410	0x11b
0x85e10	0x126
0x86810	0x131
0x87230	0x13a
0x87c30	0x165
0x88630	0x1a2
0x89030	0x1cd
0x89a30	0x20a
0x8a430	0x235
0x8ae30	0x272
0x8b830	0x2a2
0x8c230	0x2cd
0x8cc30	0x2f6
0x8d630	0x321
0x8e030	0x35e
0x8ea30	0x39b
0x8f430	0x3d8
0x8fe30	0x408
0x90830	0x433
0x91230	0x470
0x91c30	0x48c
0x92630	0x4b5
0x93030	0x4e0
0x93a30	0x50b
0x94430	0x536
0x94e30	0x135
0x1f3	0x1f3
0x28b	0x28b
0x459	0x459
0xb660x39b	0xb66
0x1bbe0x470	0x1bbe
0x1c430x470	0x1c43
0x1b6e0x470	0x1b6e
0xbeb0x39b	0xbeb
0xb160x39b	0xb16
0xb040x39b	0xb04
0xad70x39b	0xad7
0x1c530x470	0x1c53
0x1c500x470	0x1c50
0x1c4e0x470	0x1c4e
0x1c490x470	0x1c49
0x1c420x470	0x1c42
0x1c400x470	0x1c40
0x1c1d0x470	0x1c1d
0x1c1c0x470	0x1c1c
0x1c070x470	0x1c07
0x1c010x470	0x1c01
0x1bff0x470	0x1bff
0x1bfe0x470	0x1bfe
0x1bfc0x470	0x1bfc
0x1bf80x470	0x1bf8
0x1bf60x470	0x1bf6
0x1bf30x470	0x1bf3
0x1bde0x470	0x1bde
0x1bdd0x470	0x1bdd
0x1bc80x470	0x1bc8
0x1bc50x470	0x1bc5
0x1bc30x470	0x1bc3
0x1bbd0x470	0x1bbd
0x1bb80x470	0x1bb8
0x1bb20x470	0x1bb2
0x1bb10x470	0x1bb1
0x1bb00x470	0x1bb0
0x1bae0x470	0x1bae
0x1bad0x470	0x1bad
0x1bab0x470	0x1bab
0x1ba70x470	0x1ba7
0x1ba50x470	0x1ba5
0x1ba20x470	0x1ba2
0x1b8d0x470	0x1b8d
0x1b8c0x470	0x1b8c
0x1b770x470	0x1b77
0x1b740x470	0x1b74
0x1b720x470	0x1b72
0x1b6c0x470	0x1b6c
0xbfb0x39b	0xbfb
0xbf80x39b	0xbf8
0xbf60x39b	0xbf6
0xbf10x39b	0xbf1
0xbea0x39b	0xbea
0xbe80x39b	0xbe8
0xbc50x39b	0xbc5
0xbc40x39b	0xbc4
0xbaf0x39b	0xbaf
0xba90x39b	0xba9
0xba70x39b	0xba7
0xba60x39b	0xba6
0xba40x39b	0xba4
0xba00x39b	0xba0
0xb9e0x39b	0xb9e
0xb9b0x39b	0xb9b
0xb860x39b	0xb86
0xb850x39b	0xb85
0xb700x39b	0xb70
0xb6d0x39b	0xb6d
0xb6b0x39b	0xb6b
0xb650x39b	0xb65
0xb600x39b	0xb60
0xb5a0x39b	0xb5a
0xb590x39b	0xb59
0xb580x39b	0xb58
0xb560x39b	0xb56
0xb550x39b	0xb55
0xb530x39b	0xb53
0xb4f0x39b	0xb4f
0xb4d0x39b	0xb4d
0xb4a0x39b	0xb4a
0xb350x39b	0xb35
0xb340x39b	0xb34
0xb1f0x39b	0xb1f
0xb1c0x39b	0xb1c
0xb1a0x39b	0xb1a
0xb120x39b	0xb12
0xb0f0x39b	0xb0f
0xb0d0x39b	0xb0d
0xb080x39b	0xb08
0xb030x39b	0xb03
0xb010x39b	0xb01
0xade0x39b	0xade
0xadd0x39b	0xadd
0xadb0x39b	0xadb
0xad60x39b	0xad6
0xad50x39b	0xad5
0xac00x39b	0xac0
0xabf0x39b	0xabf
0xabe0x39b	0xabe
0xaa90x39b	0xaa9
0xaa80x39b	0xaa8
0xa930x39b	0xa93
0xa920x39b	0xa92
0xa900x39b	0xa90
0xa8d0x39b	0xa8d
0xa8b0x39b	0xa8b
0xa880x39b	0xa88
0xa860x39b	0xa86
0xa840x39b	0xa84
0x1d0aS0x140c	0x1d0a
0x1d0cS0x140c	0x1d0c
0x1d0aS0x15a4	0x1d0a
0x1d0cS0x15a4	0x1d0c
0x1cb1S0x19a9	0x1cb1
0x1cb3S0x19a9	0x1cb3
0x1a6dS0x135e	0x1a6d
0x1a70S0x135e	0x1a70
0x1a73S0x135e	0x1a73
0x1a76S0x135e	0x1a76
0x1a79S0x135e	0x1a79
0x1a7cS0x135e	0x1a7c
0x1a6dS0x1a99	0x1a6d
0x1a70S0x1a99	0x1a70
0x1a73S0x1a99	0x1a73
0x1a76S0x1a99	0x1a76
0x1a79S0x1a99	0x1a79
0x1a7cS0x1a99	0x1a7c
0x2e7aS0xdaf	0x2e7a
0x2e7cS0xdaf	0x2e7c
0x2e7fS0xdaf	0x2e7f
0x2e84S0xdaf	0x2e84
0x2e85S0xdaf	0x2e85
0x2e88S0xdaf	0x2e88
0x2e8aS0xdaf	0x2e8a
0x2e8eS0xdaf	0x2e8e
0x2962S0xdaf	0x2962
0x2983S0xdaf	0x2983
0x2986S0xdaf	0x2986
0x2988S0xdaf	0x2988
0x298bS0xdaf	0x298b
0x2953S0xdaf	0x2953
0x2955S0xdaf	0x2955
0x2958S0xdaf	0x2958
0x295bS0xdaf	0x295b
0x30c9S0x2952S0xdaf	0x30c9
0x30ceS0x2952S0xdaf	0x30ce
0x30d1S0x2952S0xdaf	0x30d1
0x2ddaS0xec2	0x2dda
0x2ddcS0xec2	0x2ddc
0x2ddfS0xec2	0x2ddf
0x2de4S0xec2	0x2de4
0x2de5S0xec2	0x2de5
0x2de8S0xec2	0x2de8
0x2deaS0xec2	0x2dea
0x2deeS0xec2	0x2dee
0x27e2S0xec2	0x27e2
0x2803S0xec2	0x2803
0x2806S0xec2	0x2806
0x2808S0xec2	0x2808
0x280bS0xec2	0x280b
0x27d3S0xec2	0x27d3
0x27d5S0xec2	0x27d5
0x27d8S0xec2	0x27d8
0x27dbS0xec2	0x27db
0x30c9S0x27d2S0xec2	0x30c9
0x30ceS0x27d2S0xec2	0x30ce
0x30d1S0x27d2S0xec2	0x30d1
0x2e3aS0xf75	0x2e3a
0x2e3cS0xf75	0x2e3c
0x2e3fS0xf75	0x2e3f
0x2e44S0xf75	0x2e44
0x2e45S0xf75	0x2e45
0x2e48S0xf75	0x2e48
0x2e4aS0xf75	0x2e4a
0x2e4eS0xf75	0x2e4e
0x28e2S0xf75	0x28e2
0x2903S0xf75	0x2903
0x2906S0xf75	0x2906
0x2908S0xf75	0x2908
0x290bS0xf75	0x290b
0x28d3S0xf75	0x28d3
0x28d5S0xf75	0x28d5
0x28d8S0xf75	0x28d8
0x28dbS0xf75	0x28db
0x30c9S0x28d2S0xf75	0x30c9
0x30ceS0x28d2S0xf75	0x30ce
0x30d1S0x28d2S0xf75	0x30d1
0x2dbaS0x1126	0x2dba
0x2dbcS0x1126	0x2dbc
0x2dbfS0x1126	0x2dbf
0x2dc4S0x1126	0x2dc4
0x2dc5S0x1126	0x2dc5
0x2dc8S0x1126	0x2dc8
0x2dcaS0x1126	0x2dca
0x2dceS0x1126	0x2dce
0x27a2S0x1126	0x27a2
0x27c3S0x1126	0x27c3
0x27c6S0x1126	0x27c6
0x27c8S0x1126	0x27c8
0x27cbS0x1126	0x27cb
0x2793S0x1126	0x2793
0x2795S0x1126	0x2795
0x2798S0x1126	0x2798
0x279bS0x1126	0x279b
0x30c9S0x2792S0x1126	0x30c9
0x30ceS0x2792S0x1126	0x30ce
0x30d1S0x2792S0x1126	0x30d1
0x2e9aS0x11ab	0x2e9a
0x2e9cS0x11ab	0x2e9c
0x2e9fS0x11ab	0x2e9f
0x2ea4S0x11ab	0x2ea4
0x2ea5S0x11ab	0x2ea5
0x2ea8S0x11ab	0x2ea8
0x2eaaS0x11ab	0x2eaa
0x2eaeS0x11ab	0x2eae
0x29a2S0x11ab	0x29a2
0x29c3S0x11ab	0x29c3
0x29c6S0x11ab	0x29c6
0x29c8S0x11ab	0x29c8
0x29cbS0x11ab	0x29cb
0x2993S0x11ab	0x2993
0x2995S0x11ab	0x2995
0x2998S0x11ab	0x2998
0x299bS0x11ab	0x299b
0x30c9S0x2992S0x11ab	0x30c9
0x30ceS0x2992S0x11ab	0x30ce
0x30d1S0x2992S0x11ab	0x30d1
0x2ebaS0x1382	0x2eba
0x2ebcS0x1382	0x2ebc
0x2ebfS0x1382	0x2ebf
0x2ec4S0x1382	0x2ec4
0x2ec5S0x1382	0x2ec5
0x2ec8S0x1382	0x2ec8
0x2ecaS0x1382	0x2eca
0x2eceS0x1382	0x2ece
0x29e2S0x1382	0x29e2
0x2a03S0x1382	0x2a03
0x2a06S0x1382	0x2a06
0x2a08S0x1382	0x2a08
0x2a29S0x1382	0x2a29
0x2a2cS0x1382	0x2a2c
0x2a2eS0x1382	0x2a2e
0x2a31S0x1382	0x2a31
0x29d3S0x1382	0x29d3
0x29d5S0x1382	0x29d5
0x29d8S0x1382	0x29d8
0x29dbS0x1382	0x29db
0x30c9S0x29d2S0x1382	0x30c9
0x30ceS0x29d2S0x1382	0x30ce
0x30d1S0x29d2S0x1382	0x30d1
0x2e1aS0x17ff	0x2e1a
0x2e1cS0x17ff	0x2e1c
0x2e1fS0x17ff	0x2e1f
0x2e24S0x17ff	0x2e24
0x2e25S0x17ff	0x2e25
0x2e28S0x17ff	0x2e28
0x2e2aS0x17ff	0x2e2a
0x2e2eS0x17ff	0x2e2e
0x28a2S0x17ff	0x28a2
0x28c3S0x17ff	0x28c3
0x28c6S0x17ff	0x28c6
0x28c8S0x17ff	0x28c8
0x28cbS0x17ff	0x28cb
0x2893S0x17ff	0x2893
0x2895S0x17ff	0x2895
0x2898S0x17ff	0x2898
0x289bS0x17ff	0x289b
0x30c9S0x2892S0x17ff	0x30c9
0x30ceS0x2892S0x17ff	0x30ce
0x30d1S0x2892S0x17ff	0x30d1
0x2ebaS0x1abd	0x2eba
0x2ebcS0x1abd	0x2ebc
0x2ebfS0x1abd	0x2ebf
0x2ec4S0x1abd	0x2ec4
0x2ec5S0x1abd	0x2ec5
0x2ec8S0x1abd	0x2ec8
0x2ecaS0x1abd	0x2eca
0x2eceS0x1abd	0x2ece
0x29e2S0x1abd	0x29e2
0x2a03S0x1abd	0x2a03
0x2a06S0x1abd	0x2a06
0x2a08S0x1abd	0x2a08
0x2a29S0x1abd	0x2a29
0x2a2cS0x1abd	0x2a2c
0x2a2eS0x1abd	0x2a2e
0x2a31S0x1abd	0x2a31
0x29d3S0x1abd	0x29d3
0x29d5S0x1abd	0x29d5
0x29d8S0x1abd	0x29d8
0x29dbS0x1abd	0x29db
0x30c9S0x29d2S0x1abd	0x30c9
0x30ceS0x29d2S0x1abd	0x30ce
0x30d1S0x29d2S0x1abd	0x30d1
0x2dfaS0x1c6c	0x2dfa
0x2dfcS0x1c6c	0x2dfc
0x2dffS0x1c6c	0x2dff
0x2e04S0x1c6c	0x2e04
0x2e05S0x1c6c	0x2e05
0x2e08S0x1c6c	0x2e08
0x2e0aS0x1c6c	0x2e0a
0x2e0eS0x1c6c	0x2e0e
0x2862S0x1c6c	0x2862
0x2883S0x1c6c	0x2883
0x2886S0x1c6c	0x2886
0x2888S0x1c6c	0x2888
0x288bS0x1c6c	0x288b
0x2853S0x1c6c	0x2853
0x2855S0x1c6c	0x2855
0x2858S0x1c6c	0x2858
0x285bS0x1c6c	0x285b
0x30c9S0x2852S0x1c6c	0x30c9
0x30ceS0x2852S0x1c6c	0x30ce
0x30d1S0x2852S0x1c6c	0x30d1
0x2d98S0x1fe9	0x2d98
0x2d9aS0x1fe9	0x2d9a
0x2d9dS0x1fe9	0x2d9d
0x2da2S0x1fe9	0x2da2
0x2da3S0x1fe9	0x2da3
0x2da6S0x1fe9	0x2da6
0x2da8S0x1fe9	0x2da8
0x2dadS0x1fe9	0x2dad
0x2765S0x1fe9	0x2765
0x276aS0x1fe9	0x276a
0x3095S0x1fe9	0x3095
0x3098S0x1fe9	0x3098
0x2771S0x1fe9	0x2771
0x2776S0x1fe9	0x2776
0x2779S0x1fe9	0x2779
0x277aS0x1fe9	0x277a
0x277fS0x1fe9	0x277f
0x2783S0x1fe9	0x2783
0x2789S0x1fe9	0x2789
0x3181S0x1fe9	0x3181
0x3183S0x1fe9	0x3183
0x3185S0x1fe9	0x3185
0x3186S0x1fe9	0x3186
0x3189S0x1fe9	0x3189
0x318aS0x1fe9	0x318a
0x275aS0x1fe9	0x275a
0x275cS0x1fe9	0x275c
0x2760S0x1fe9	0x2760
0x30c9S0x2764S0x1fe9	0x30c9
0x30ceS0x2764S0x1fe9	0x30ce
0x30d1S0x2764S0x1fe9	0x30d1
0x316aS0x276eS0x1fe9	0x316a
0x316eS0x276eS0x1fe9	0x316e
0x1e200S0x276eS0x1fe9	0x3170
0x3144S0x276eS0x1fe9	0x3144
0x1d800S0x276eS0x1fe9	0x3146
0x3164S0x276eS0x1fe9	0x3164
0x3165S0x276eS0x1fe9	0x3165
0x3166S0x276eS0x1fe9	0x3166
0x3149S0x276eS0x1fe9	0x3149
0x314aS0x276eS0x1fe9	0x314a
0x314bS0x276eS0x1fe9	0x314b
0x3151S0x276eS0x1fe9	0x3151
0x3152S0x276eS0x1fe9	0x3152
0x3155S0x276eS0x1fe9	0x3155
0x3157S0x276eS0x1fe9	0x3157
0x315aS0x276eS0x1fe9	0x315a
0x315dS0x276eS0x1fe9	0x315d
0x2aeeS0xadb0x39b	0x2aee
0x2b0fS0xadb0x39b	0x2b0f
0x2b12S0xadb0x39b	0x2b12
0x2b14S0xadb0x39b	0x2b14
0x2b17S0xadb0x39b	0x2b17
0x2adfS0xadb0x39b	0x2adf
0x2ae1S0xadb0x39b	0x2ae1
0x2ae4S0xadb0x39b	0x2ae4
0x2ae7S0xadb0x39b	0x2ae7
0x2f1aS0xadb0x39b	0x2f1a
0x2f1cS0xadb0x39b	0x2f1c
0x2f1fS0xadb0x39b	0x2f1f
0x2f24S0xadb0x39b	0x2f24
0x2f25S0xadb0x39b	0x2f25
0x2f28S0xadb0x39b	0x2f28
0x2f2aS0xadb0x39b	0x2f2a
0x2f2eS0xadb0x39b	0x2f2e
0x30c9S0x2adeS0xadb0x39b	0x30c9
0x30ceS0x2adeS0xadb0x39b	0x30ce
0x30d1S0x2adeS0xadb0x39b	0x30d1
0x2c77S0x30b	0x2c77
0x2c79S0x30b	0x2c79
0x2c7cS0x30b	0x2c7c
0x2c7fS0x30b	0x2c7f
0x2c82S0x30b	0x2c82
0x2c85S0x30b	0x2c85
0x2c87S0x30b	0x2c87
0x26f4S0x30b	0x26f4
0x26f8S0x30b	0x26f8
0x30f7S0x26f3S0x30b	0x30f7
0x30faS0x26f3S0x30b	0x30fa
0x30fbS0x26f3S0x30b	0x30fb
0x271eS0x2bad	0x271e
0x3177S0x2bad	0x3177
0x2712S0x2bad	0x2712
0x2715S0x2bad	0x2715
0x2719S0x2bad	0x2719
0x3103S0x2711S0x2bad	0x3103
0x271eS0x2bb9	0x271e
0x3177S0x2bb9	0x3177
0x2712S0x2bb9	0x2712
0x2715S0x2bb9	0x2715
0x2719S0x2bb9	0x2719
0x3103S0x2711S0x2bb9	0x3103
0x2bdaS0x14f	0x2bda
0x2bdcS0x14f	0x2bdc
0x2bdfS0x14f	0x2bdf
0x2be2S0x14f	0x2be2
0x2be5S0x14f	0x2be5
0x2be8S0x14f	0x2be8
0x2beaS0x14f	0x2bea
0x2687S0x2bd9S0x14f	0x2687
0x268bS0x2bd9S0x14f	0x268b
0x30e5S0x2686S0x2bd9S0x14f	0x30e5
0x30e7S0x2686S0x2bd9S0x14f	0x30e7
0x30ebS0x2686S0x2bd9S0x14f	0x30eb
0x310dS0x2686S0x2bd9S0x14f	0x310d
0x310fS0x2686S0x2bd9S0x14f	0x310f
0x3125S0x2686S0x2bd9S0x14f	0x3125
0x2f5aS0x18c	0x2f5a
0x2f5cS0x18c	0x2f5c
0x2f5fS0x18c	0x2f5f
0x2f62S0x18c	0x2f62
0x2f65S0x18c	0x2f65
0x2f68S0x18c	0x2f68
0x2f6aS0x18c	0x2f6a
0x2b6eS0x2f59S0x18c	0x2b6e
0x2b72S0x2f59S0x18c	0x2b72
0x312dS0x2b6dS0x2f59S0x18c	0x312d
0x2f5aS0x1b7	0x2f5a
0x2f5cS0x1b7	0x2f5c
0x2f5fS0x1b7	0x2f5f
0x2f62S0x1b7	0x2f62
0x2f65S0x1b7	0x2f65
0x2f68S0x1b7	0x2f68
0x2f6aS0x1b7	0x2f6a
0x2b6eS0x2f59S0x1b7	0x2b6e
0x2b72S0x2f59S0x1b7	0x2b72
0x312dS0x2b6dS0x2f59S0x1b7	0x312d
0x2c55S0x1f4	0x2c55
0x2c57S0x1f4	0x2c57
0x2c5aS0x1f4	0x2c5a
0x2c5fS0x1f4	0x2c5f
0x2c60S0x1f4	0x2c60
0x2c63S0x1f4	0x2c63
0x2c65S0x1f4	0x2c65
0x2c6aS0x1f4	0x2c6a
0x267bS0x2c54S0x1f4	0x267b
0x267eS0x2c54S0x1f4	0x267e
0x2b5fS0x2c54S0x1f4	0x2b5f
0x2b63S0x2c54S0x1f4	0x2b63
0x26a1S0x2c54S0x1f4	0x26a1
0x26a6S0x2c54S0x1f4	0x26a6
0x307fS0x2c54S0x1f4	0x307f
0x3082S0x2c54S0x1f4	0x3082
0x26adS0x2c54S0x1f4	0x26ad
0x26b1S0x2c54S0x1f4	0x26b1
0x30adS0x2c54S0x1f4	0x30ad
0x30b2S0x2c54S0x1f4	0x30b2
0x30b5S0x2c54S0x1f4	0x30b5
0x26b7S0x2c54S0x1f4	0x26b7
0x1ce00S0x2c54S0x1f4	0x26b9
0x306fS0x2c54S0x1f4	0x306f
0x3074S0x2c54S0x1f4	0x3074
0x3077S0x2c54S0x1f4	0x3077
0x26d0S0x2c54S0x1f4	0x26d0
0x26d4S0x2c54S0x1f4	0x26d4
0x266fS0x2c54S0x1f4	0x266f
0x2671S0x2c54S0x1f4	0x2671
0x2676S0x2c54S0x1f4	0x2676
0x26dcS0x2c54S0x1f4	0x26dc
0x26dfS0x2c54S0x1f4	0x26df
0x26e2S0x2c54S0x1f4	0x26e2
0x30a0S0x2c54S0x1f4	0x30a0
0x30a2S0x2c54S0x1f4	0x30a2
0x30a5S0x2c54S0x1f4	0x30a5
0x26bcS0x2c54S0x1f4	0x26bc
0x26bdS0x2c54S0x1f4	0x26bd
0x26beS0x2c54S0x1f4	0x26be
0x2696S0x2c54S0x1f4	0x2696
0x2698S0x2c54S0x1f4	0x2698
0x269cS0x2c54S0x1f4	0x269c
0x26c3S0x2c54S0x1f4	0x26c3
0x26c4S0x2c54S0x1f4	0x26c4
0x26c9S0x2c54S0x1f4	0x26c9
0x312dS0x2b5eS0x2c54S0x1f4	0x312d
0x2c92S0x21f	0x2c92
0x2c94S0x21f	0x2c94
0x2c97S0x21f	0x2c97
0x2c9aS0x21f	0x2c9a
0x2c9dS0x21f	0x2c9d
0x2ca0S0x21f	0x2ca0
0x2ca2S0x21f	0x2ca2
0x2703S0x2c91S0x21f	0x2703
0x2707S0x2c91S0x21f	0x2707
0x3103S0x2702S0x2c91S0x21f	0x3103
0x2f5aS0x25c	0x2f5a
0x2f5cS0x25c	0x2f5c
0x2f5fS0x25c	0x2f5f
0x2f62S0x25c	0x2f62
0x2f65S0x25c	0x2f65
0x2f68S0x25c	0x2f68
0x2f6aS0x25c	0x2f6a
0x2b6eS0x2f59S0x25c	0x2b6e
0x2b72S0x2f59S0x25c	0x2b72
0x312dS0x2b6dS0x2f59S0x25c	0x312d
0x2f5aS0x28c	0x2f5a
0x2f5cS0x28c	0x2f5c
0x2f5fS0x28c	0x2f5f
0x2f62S0x28c	0x2f62
0x2f65S0x28c	0x2f65
0x2f68S0x28c	0x2f68
0x2f6aS0x28c	0x2f6a
0x2b6eS0x2f59S0x28c	0x2b6e
0x2b72S0x2f59S0x28c	0x2b72
0x312dS0x2b6dS0x2f59S0x28c	0x312d
0x2c92S0x2b7	0x2c92
0x2c94S0x2b7	0x2c94
0x2c97S0x2b7	0x2c97
0x2c9aS0x2b7	0x2c9a
0x2c9dS0x2b7	0x2c9d
0x2ca0S0x2b7	0x2ca0
0x2ca2S0x2b7	0x2ca2
0x2703S0x2c91S0x2b7	0x2703
0x2707S0x2c91S0x2b7	0x2707
0x3103S0x2702S0x2c91S0x2b7	0x3103
0x2f5aS0x348	0x2f5a
0x2f5cS0x348	0x2f5c
0x2f5fS0x348	0x2f5f
0x2f62S0x348	0x2f62
0x2f65S0x348	0x2f65
0x2f68S0x348	0x2f68
0x2f6aS0x348	0x2f6a
0x2b6eS0x2f59S0x348	0x2b6e
0x2b72S0x2f59S0x348	0x2b72
0x312dS0x2b6dS0x2f59S0x348	0x312d
0x2f5aS0x385	0x2f5a
0x2f5cS0x385	0x2f5c
0x2f5fS0x385	0x2f5f
0x2f62S0x385	0x2f62
0x2f65S0x385	0x2f65
0x2f68S0x385	0x2f68
0x2f6aS0x385	0x2f6a
0x2b6eS0x2f59S0x385	0x2b6e
0x2b72S0x2f59S0x385	0x2b72
0x312dS0x2b6dS0x2f59S0x385	0x312d
0x2f5aS0x3c2	0x2f5a
0x2f5cS0x3c2	0x2f5c
0x2f5fS0x3c2	0x2f5f
0x2f62S0x3c2	0x2f62
0x2f65S0x3c2	0x2f65
0x2f68S0x3c2	0x2f68
0x2f6aS0x3c2	0x2f6a
0x2b6eS0x2f59S0x3c2	0x2b6e
0x2b72S0x2f59S0x3c2	0x2b72
0x312dS0x2b6dS0x2f59S0x3c2	0x312d
0x2f5aS0x3f2	0x2f5a
0x2f5cS0x3f2	0x2f5c
0x2f5fS0x3f2	0x2f5f
0x2f62S0x3f2	0x2f62
0x2f65S0x3f2	0x2f65
0x2f68S0x3f2	0x2f68
0x2f6aS0x3f2	0x2f6a
0x2b6eS0x2f59S0x3f2	0x2b6e
0x2b72S0x2f59S0x3f2	0x2b72
0x312dS0x2b6dS0x2f59S0x3f2	0x312d
0x2c92S0x41d	0x2c92
0x2c94S0x41d	0x2c94
0x2c97S0x41d	0x2c97
0x2c9aS0x41d	0x2c9a
0x2c9dS0x41d	0x2c9d
0x2ca0S0x41d	0x2ca0
0x2ca2S0x41d	0x2ca2
0x2703S0x2c91S0x41d	0x2703
0x2707S0x2c91S0x41d	0x2707
0x3103S0x2702S0x2c91S0x41d	0x3103
0x2c55S0x45a	0x2c55
0x2c57S0x45a	0x2c57
0x2c5aS0x45a	0x2c5a
0x2c5fS0x45a	0x2c5f
0x2c60S0x45a	0x2c60
0x2c63S0x45a	0x2c63
0x2c65S0x45a	0x2c65
0x2c6aS0x45a	0x2c6a
0x267bS0x2c54S0x45a	0x267b
0x267eS0x2c54S0x45a	0x267e
0x2b5fS0x2c54S0x45a	0x2b5f
0x2b63S0x2c54S0x45a	0x2b63
0x26a1S0x2c54S0x45a	0x26a1
0x26a6S0x2c54S0x45a	0x26a6
0x307fS0x2c54S0x45a	0x307f
0x3082S0x2c54S0x45a	0x3082
0x26adS0x2c54S0x45a	0x26ad
