0x18c6S0x14c9S0x60f	0x18c2V0x14c9V0x60f	1
0x18c6S0x14c9S0x60f	0x18c5V0x14c9V0x60f	0
0x18c9S0x14c9S0x60f	0x18c6V0x14c9V0x60f	1
0x18c9S0x14c9S0x60f	0x18c7V0x14c9V0x60f	0
0x18ceS0x14c9S0x60f	0x14d1V0x60f	0
0x628a5S0x14c9S0x60f	0x628a3V0x14c9V0x60f	0
0x628a8S0x14c9S0x60f	0x628a5V0x14c9V0x60f	1
0x628a8S0x14c9S0x60f	0x3173V0x14c9V0x60f	0
0x3137S0x14c9S0x60f	0x18b7V0x14c9V0x60f	0
0x3137S0x14c9S0x60f	0x312eV0x14c9V0x60f	1
0x315dS0x14c9S0x60f	0x18b7V0x14c9V0x60f	0
0x315dS0x14c9S0x60f	0x315aV0x14c9V0x60f	1
0x316bS0x14c9S0x60f	0x315fV0x14c9V0x60f	1
0x316bS0x14c9S0x60f	0x3169V0x14c9V0x60f	0
0x316fS0x14c9S0x60f	0x18b7V0x14c9V0x60f	0
0x316fS0x14c9S0x60f	0x316cV0x14c9V0x60f	1
0x3173S0x14c9S0x60f	0x18b7V0x14c9V0x60f	1
0x3173S0x14c9S0x60f	0x3171V0x14c9V0x60f	0
0x193cS0x14c9S0x60f	0x193aV0x14c9V0x60f	0
0x1944S0x14c9S0x60f	0x193dV0x14c9V0x60f	1
0x1944S0x14c9S0x60f	0x1942V0x14c9V0x60f	0
0x194dS0x14c9S0x60f	0x1949V0x14c9V0x60f	1
0x194dS0x14c9S0x60f	0x194bV0x14c9V0x60f	0
0x194eS0x14c9S0x60f	0x1947V0x14c9V0x60f	1
0x194eS0x14c9S0x60f	0x194dV0x14c9V0x60f	0
0x1950S0x14c9S0x60f	0x1834V0x14c9V0x60f	0
0x1950S0x14c9S0x60f	0x194eV0x14c9V0x60f	1
0x1964S0x14c9S0x60f	0x193cV0x14c9V0x60f	1
0x1964S0x14c9S0x60f	0x1962V0x14c9V0x60f	0
0x1907S0x14c9S0x60f	0x1905V0x14c9V0x60f	0
0x190aS0x14c9S0x60f	0x1907V0x14c9V0x60f	1
0x190aS0x14c9S0x60f	0x2b6aV0x2c53V0x18d3V0x14c9V0x60f	0
0x1910S0x14c9S0x60f	0x18e9V0x14c9V0x60f	0
0x1911S0x14c9S0x60f	0x1910V0x14c9V0x60f	0
0x1913S0x14c9S0x60f	0x1911V0x14c9V0x60f	0
0x191fS0x14c9S0x60f	0x18e9V0x14c9V0x60f	1
0x191fS0x14c9S0x60f	0x1903V0x14c9V0x60f	6
0x191fS0x14c9S0x60f	0x1907V0x14c9V0x60f	3
0x191fS0x14c9S0x60f	0x1907V0x14c9V0x60f	5
0x191fS0x14c9S0x60f	0x190aV0x14c9V0x60f	4
0x191fS0x14c9S0x60f	0x190cV0x14c9V0x60f	2
0x191fS0x14c9S0x60f	0x191eV0x14c9V0x60f	0
0x1920S0x14c9S0x60f	0x191fV0x14c9V0x60f	0
0x1922S0x14c9S0x60f	0x1920V0x14c9V0x60f	0
0x1a1aS0x14c9S0x60f	0x1a17V0x14c9V0x60f	0
0x1a2dS0x14c9S0x60f	0x1a2bV0x14c9V0x60f	0
0x196eS0x14c9S0x60f	0x196cV0x14c9V0x60f	0
0x1971S0x14c9S0x60f	0x196eV0x14c9V0x60f	1
0x1971S0x14c9S0x60f	0x2b6aV0x2c53V0x1939V0x14c9V0x60f	0
0x1977S0x14c9S0x60f	0x1950V0x14c9V0x60f	0
0x1978S0x14c9S0x60f	0x1977V0x14c9V0x60f	0
0x197aS0x14c9S0x60f	0x1978V0x14c9V0x60f	0
0x1986S0x14c9S0x60f	0x1950V0x14c9V0x60f	1
0x1986S0x14c9S0x60f	0x196aV0x14c9V0x60f	6
0x1986S0x14c9S0x60f	0x196eV0x14c9V0x60f	3
0x1986S0x14c9S0x60f	0x196eV0x14c9V0x60f	5
0x1986S0x14c9S0x60f	0x1971V0x14c9V0x60f	4
0x1986S0x14c9S0x60f	0x1973V0x14c9V0x60f	2
0x1986S0x14c9S0x60f	0x1985V0x14c9V0x60f	0
0x198cS0x14c9S0x60f	0x1986V0x14c9V0x60f	0
0x1994_0x0S0x14c9S0x60f	0x1986V0x14c9V0x60f	-1
0x1994_0x0S0x14c9S0x60f	0x1992V0x14c9V0x60f	-1
0x19caS0x14c9S0x60f	0x188eV0x14c9V0x60f	0
0x19cdS0x14c9S0x60f	0x19cbV0x14c9V0x60f	0
0x19ceS0x14c9S0x60f	0x19caV0x14c9V0x60f	1
0x19ceS0x14c9S0x60f	0x19cdV0x14c9V0x60f	0
0x19d1S0x14c9S0x60f	0x19ceV0x14c9V0x60f	1
0x19d1S0x14c9S0x60f	0x19cfV0x14c9V0x60f	0
0x19d6S0x14c9S0x60f	0x19d4V0x14c9V0x60f	0
0x1a06S0x14c9S0x60f	0x1a04V0x14c9V0x60f	0
0x1a09S0x14c9S0x60f	0x1a06V0x14c9V0x60f	1
0x1a09S0x14c9S0x60f	0x2ca3V0x14c9V0x60f	0
0x2c7eS0x14c9S0x60f	0x2c76_0x1V0x14c9V0x60f	0
0x2c83S0x14c9S0x60f	0x19d6V0x14c9V0x60f	0
0x2c83S0x14c9S0x60f	0x2c80V0x14c9V0x60f	1
0x2c8cS0x14c9S0x60f	0x19d6V0x14c9V0x60f	0
0x2c8cS0x14c9S0x60f	0x2c89V0x14c9V0x60f	1
0x2c90S0x14c9S0x60f	0x2c8dV0x14c9V0x60f	1
0x2c90S0x14c9S0x60f	0x2c76_0x1V0x14c9V0x60f	0
0x2c76_0x1S0x14c9S0x60f	0x19a3V0x14c9V0x60f	-1
0x2c76_0x1S0x14c9S0x60f	0x19c3V0x14c9V0x60f	-1
0x1a3dS0x14c9S0x60f	0x1a3bV0x14c9V0x60f	0
0x1a40S0x14c9S0x60f	0x1a3dV0x14c9V0x60f	1
0x1a40S0x14c9S0x60f	0x3473V0x1a16V0x14c9V0x60f	0
0x2c98S0x14c9S0x60f	0x2c7eV0x14c9V0x60f	1
0x2c98S0x14c9S0x60f	0x2c96V0x14c9V0x60f	0
0x2c9bS0x14c9S0x60f	0x2c99V0x14c9V0x60f	0
0x2c9cS0x14c9S0x60f	0x2c98V0x14c9V0x60f	1
0x2c9cS0x14c9S0x60f	0x2c9bV0x14c9V0x60f	0
0x2ca0S0x14c9S0x60f	0x19d6V0x14c9V0x60f	1
0x2ca0S0x14c9S0x60f	0x2c9cV0x14c9V0x60f	0
0x2ca3S0x14c9S0x60f	0x2ca0V0x14c9V0x60f	1
0x2ca3S0x14c9S0x60f	0x2ca1V0x14c9V0x60f	0
0x3273S0x17e2S0x14c9S0x60f	0x17f0V0x14c9V0x60f	0
0x3273S0x17e2S0x14c9S0x60f	0x326aV0x17e2V0x14c9V0x60f	1
0x3299S0x17e2S0x14c9S0x60f	0x17f0V0x14c9V0x60f	0
0x3299S0x17e2S0x14c9S0x60f	0x3296V0x17e2V0x14c9V0x60f	1
0x32a0S0x17e2S0x14c9S0x60f	0x329bV0x17e2V0x14c9V0x60f	1
0x32a0S0x17e2S0x14c9S0x60f	0x329eV0x17e2V0x14c9V0x60f	0
0x32a4S0x17e2S0x14c9S0x60f	0x17f0V0x14c9V0x60f	0
0x32a4S0x17e2S0x14c9S0x60f	0x32a1V0x17e2V0x14c9V0x60f	1
0x32a8S0x17e2S0x14c9S0x60f	0x17f0V0x14c9V0x60f	1
0x32a8S0x17e2S0x14c9S0x60f	0x32a6V0x17e2V0x14c9V0x60f	0
0x2d44S0x1805S0x14c9S0x60f	0x1813V0x14c9V0x60f	0
0x2d44S0x1805S0x14c9S0x60f	0x2d3bV0x1805V0x14c9V0x60f	1
0x2d6aS0x1805S0x14c9S0x60f	0x1813V0x14c9V0x60f	0
0x2d6aS0x1805S0x14c9S0x60f	0x2d67V0x1805V0x14c9V0x60f	1
0x2d90S0x1805S0x14c9S0x60f	0x1813V0x14c9V0x60f	0
0x2d90S0x1805S0x14c9S0x60f	0x2d8dV0x1805V0x14c9V0x60f	1
0x2d9aS0x1805S0x14c9S0x60f	0x2d92V0x1805V0x14c9V0x60f	1
0x2d9aS0x1805S0x14c9S0x60f	0x2d98V0x1805V0x14c9V0x60f	0
0x2d9eS0x1805S0x14c9S0x60f	0x1813V0x14c9V0x60f	0
0x2d9eS0x1805S0x14c9S0x60f	0x2d9bV0x1805V0x14c9V0x60f	1
0x2da2S0x1805S0x14c9S0x60f	0x1813V0x14c9V0x60f	1
0x2da2S0x1805S0x14c9S0x60f	0x2da0V0x1805V0x14c9V0x60f	0
0x1285S0x181cS0x14c9S0x60f	0x2a12V0x600	1
0x1285S0x181cS0x14c9S0x60f	0x1280V0x181cV0x14c9V0x60f	0
0x1286S0x181cS0x14c9S0x60f	0x1276V0x181cV0x14c9V0x60f	1
0x1286S0x181cS0x14c9S0x60f	0x1285V0x181cV0x14c9V0x60f	0
0x128bS0x181cS0x14c9S0x60f	0x2a02V0x600	0
0x128bS0x181cS0x14c9S0x60f	0x1287V0x181cV0x14c9V0x60f	1
0x128cS0x181cS0x14c9S0x60f	0x1286V0x181cV0x14c9V0x60f	1
0x128cS0x181cS0x14c9S0x60f	0x128bV0x181cV0x14c9V0x60f	0
0x2b83S0x183fS0x14c9S0x60f	0x2b76V0x183fV0x14c9V0x60f	0
0x2b87S0x183fS0x14c9S0x60f	0x1834V0x14c9V0x60f	1
0x2b87S0x183fS0x14c9S0x60f	0x2b85V0x183fV0x14c9V0x60f	0
0x2b88S0x183fS0x14c9S0x60f	0x2b83V0x183fV0x14c9V0x60f	1
0x2b88S0x183fS0x14c9S0x60f	0x2b87V0x183fV0x14c9V0x60f	0
0x2b90S0x183fS0x14c9S0x60f	0x184cV0x14c9V0x60f	0
0x2b90S0x183fS0x14c9S0x60f	0x2b8dV0x183fV0x14c9V0x60f	1
0x2b93S0x183fS0x14c9S0x60f	0x26dcV0x2a3cV0x600	0
0x2b93S0x183fS0x14c9S0x60f	0x184cV0x14c9V0x60f	1
0x2b96S0x183fS0x14c9S0x60f	0x2b93V0x183fV0x14c9V0x60f	1
0x2b96S0x183fS0x14c9S0x60f	0x2b94V0x183fV0x14c9V0x60f	0
0x34b6S0x2c76S0x14c9S0x60f	0x2c7eV0x14c9V0x60f	1
0x34b6S0x2c76S0x14c9S0x60f	0x2c8cV0x14c9V0x60f	0
0x34acS0x2c76S0x14c9S0x60f	0x2c7eV0x14c9V0x60f	1
0x34acS0x2c76S0x14c9S0x60f	0x34a9_0x0V0x2c76V0x14c9V0x60f	0
0x34adS0x2c76S0x14c9S0x60f	0x34acV0x2c76V0x14c9V0x60f	0
0x34a9_0x0S0x2c76S0x14c9S0x60f	0x348fV0x2c76V0x14c9V0x60f	-1
0x34a9_0x0S0x2c76S0x14c9S0x60f	0x34a4V0x2c76V0x14c9V0x60f	-1
0x3494S0x2c76S0x14c9S0x60f	0x2c7eV0x14c9V0x60f	1
0x3494S0x2c76S0x14c9S0x60f	0x3491_0x0V0x2c76V0x14c9V0x60f	0
0x3495S0x2c76S0x14c9S0x60f	0x3494V0x2c76V0x14c9V0x60f	0
0x3491_0x0S0x2c76S0x14c9S0x60f	0x348fV0x2c76V0x14c9V0x60f	-1
0x3491_0x0S0x2c76S0x14c9S0x60f	0x34a4V0x2c76V0x14c9V0x60f	-1
0x349cS0x2c76S0x14c9S0x60f	0x2c90V0x14c9V0x60f	1
0x349cS0x2c76S0x14c9S0x60f	0x349a_0x0V0x2c76V0x14c9V0x60f	0
0x349dS0x2c76S0x14c9S0x60f	0x349cV0x2c76V0x14c9V0x60f	0
0x34a0S0x2c76S0x14c9S0x60f	0x2c8cV0x14c9V0x60f	1
0x34a0S0x2c76S0x14c9S0x60f	0x349a_0x0V0x2c76V0x14c9V0x60f	0
0x34a4S0x2c76S0x14c9S0x60f	0x34a2V0x2c76V0x14c9V0x60f	0
0x34a4S0x2c76S0x14c9S0x60f	0x349a_0x0V0x2c76V0x14c9V0x60f	1
0x349a_0x0S0x2c76S0x14c9S0x60f	0x348fV0x2c76V0x14c9V0x60f	-1
0x349a_0x0S0x2c76S0x14c9S0x60f	0x34a4V0x2c76V0x14c9V0x60f	-1
0x2c5eS0x18d3S0x14c9S0x60f	0x18fdV0x14c9V0x60f	0
0x2c5eS0x18d3S0x14c9S0x60f	0x2c5bV0x18d3V0x14c9V0x60f	1
0x2c66S0x18d3S0x14c9S0x60f	0x18fdV0x14c9V0x60f	0
0x2c66S0x18d3S0x14c9S0x60f	0x2c63V0x18d3V0x14c9V0x60f	1
0x2b54S0x2c53S0x18d3S0x14c9S0x60f	0x2c66V0x18d3V0x14c9V0x60f	0
0x2b54S0x2c53S0x18d3S0x14c9S0x60f	0x2b51V0x2c53V0x18d3V0x14c9V0x60f	1
0x2b5bS0x2c53S0x18d3S0x14c9S0x60f	0x26dcV0x2a3cV0x600	1
0x2b5bS0x2c53S0x18d3S0x14c9S0x60f	0x2c66V0x18d3V0x14c9V0x60f	0
0x2b5cS0x2c53S0x18d3S0x14c9S0x60f	0x2b57V0x2c53V0x18d3V0x14c9V0x60f	1
0x2b5cS0x2c53S0x18d3S0x14c9S0x60f	0x2b5bV0x2c53V0x18d3V0x14c9V0x60f	0
0x2b62S0x2c53S0x18d3S0x14c9S0x60f	0x2b60V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b66S0x2c53S0x18d3S0x14c9S0x60f	0x26dcV0x2a3cV0x600	0
0x2b66S0x2c53S0x18d3S0x14c9S0x60f	0x2b63V0x2c53V0x18d3V0x14c9V0x60f	1
0x2b67S0x2c53S0x18d3S0x14c9S0x60f	0x2b62V0x2c53V0x18d3V0x14c9V0x60f	1
0x2b67S0x2c53S0x18d3S0x14c9S0x60f	0x2b66V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b69S0x2c53S0x18d3S0x14c9S0x60f	0x2c66V0x18d3V0x14c9V0x60f	0
0x2b69S0x2c53S0x18d3S0x14c9S0x60f	0x2b67V0x2c53V0x18d3V0x14c9V0x60f	1
0x2b6aS0x2c53S0x18d3S0x14c9S0x60f	0x2b5eV0x2c53V0x18d3V0x14c9V0x60f	1
0x2b6aS0x2c53S0x18d3S0x14c9S0x60f	0x2b69V0x2c53V0x18d3V0x14c9V0x60f	0
0x2c5eS0x1939S0x14c9S0x60f	0x1964V0x14c9V0x60f	0
0x2c5eS0x1939S0x14c9S0x60f	0x2c5bV0x1939V0x14c9V0x60f	1
0x2c66S0x1939S0x14c9S0x60f	0x1964V0x14c9V0x60f	0
0x2c66S0x1939S0x14c9S0x60f	0x2c63V0x1939V0x14c9V0x60f	1
0x2b54S0x2c53S0x1939S0x14c9S0x60f	0x2c66V0x1939V0x14c9V0x60f	0
0x2b54S0x2c53S0x1939S0x14c9S0x60f	0x2b51V0x2c53V0x1939V0x14c9V0x60f	1
0x2b5bS0x2c53S0x1939S0x14c9S0x60f	0x26dcV0x2a3cV0x600	1
0x2b5bS0x2c53S0x1939S0x14c9S0x60f	0x2c66V0x1939V0x14c9V0x60f	0
0x2b5cS0x2c53S0x1939S0x14c9S0x60f	0x2b57V0x2c53V0x1939V0x14c9V0x60f	1
0x2b5cS0x2c53S0x1939S0x14c9S0x60f	0x2b5bV0x2c53V0x1939V0x14c9V0x60f	0
0x2b62S0x2c53S0x1939S0x14c9S0x60f	0x2b60V0x2c53V0x1939V0x14c9V0x60f	0
0x2b66S0x2c53S0x1939S0x14c9S0x60f	0x26dcV0x2a3cV0x600	0
0x2b66S0x2c53S0x1939S0x14c9S0x60f	0x2b63V0x2c53V0x1939V0x14c9V0x60f	1
0x2b67S0x2c53S0x1939S0x14c9S0x60f	0x2b62V0x2c53V0x1939V0x14c9V0x60f	1
0x2b67S0x2c53S0x1939S0x14c9S0x60f	0x2b66V0x2c53V0x1939V0x14c9V0x60f	0
0x2b69S0x2c53S0x1939S0x14c9S0x60f	0x2c66V0x1939V0x14c9V0x60f	0
0x2b69S0x2c53S0x1939S0x14c9S0x60f	0x2b67V0x2c53V0x1939V0x14c9V0x60f	1
0x2b6aS0x2c53S0x1939S0x14c9S0x60f	0x2b5eV0x2c53V0x1939V0x14c9V0x60f	1
0x2b6aS0x2c53S0x1939S0x14c9S0x60f	0x2b69V0x2c53V0x1939V0x14c9V0x60f	0
0x345eS0x1a16S0x14c9S0x60f	0x2a02V0x600	0
0x345eS0x1a16S0x14c9S0x60f	0x345bV0x1a16V0x14c9V0x60f	1
0x3467S0x1a16S0x14c9S0x60f	0x3463V0x1a16V0x14c9V0x60f	1
0x3467S0x1a16S0x14c9S0x60f	0x3465V0x1a16V0x14c9V0x60f	0
0x3468S0x1a16S0x14c9S0x60f	0x3461V0x1a16V0x14c9V0x60f	1
0x3468S0x1a16S0x14c9S0x60f	0x3467V0x1a16V0x14c9V0x60f	0
0x346aS0x1a16S0x14c9S0x60f	0x2a12V0x600	0
0x346aS0x1a16S0x14c9S0x60f	0x3468V0x1a16V0x14c9V0x60f	1
0x346eS0x1a16S0x14c9S0x60f	0x1a2dV0x14c9V0x60f	0
0x346eS0x1a16S0x14c9S0x60f	0x346bV0x1a16V0x14c9V0x60f	1
0x3473S0x1a16S0x14c9S0x60f	0x1a2dV0x14c9V0x60f	0
0x3473S0x1a16S0x14c9S0x60f	0x3470V0x1a16V0x14c9V0x60f	1
0x3480S0x1a16S0x14c9S0x60f	0x1a2dV0x14c9V0x60f	0
0x3480S0x1a16S0x14c9S0x60f	0x347dV0x1a16V0x14c9V0x60f	1
0x3487S0x1a16S0x14c9S0x60f	0x1a2dV0x14c9V0x60f	1
0x3487S0x1a16S0x14c9S0x60f	0x3485V0x1a16V0x14c9V0x60f	0
0x34c2S0x345aS0x1a16S0x14c9S0x60f	0x1a28V0x14c9V0x60f	0
0x34c2S0x345aS0x1a16S0x14c9S0x60f	0x34bfV0x345aV0x1a16V0x14c9V0x60f	1
0x1182S0x17c5S0x14c9S0x60f	0x1175V0x17c5V0x14c9V0x60f	0
0x1182S0x17c5S0x14c9S0x60f	0x117fV0x17c5V0x14c9V0x60f	1
0x223dS0x1174S0x17c5S0x14c9S0x60f	0x2239V0x1174V0x17c5V0x14c9V0x60f	1
0x223dS0x1174S0x17c5S0x14c9S0x60f	0x223bV0x1174V0x17c5V0x14c9V0x60f	0
0x223eS0x1174S0x17c5S0x14c9S0x60f	0x2237V0x1174V0x17c5V0x14c9V0x60f	1
0x223eS0x1174S0x17c5S0x14c9S0x60f	0x223dV0x1174V0x17c5V0x14c9V0x60f	0
0x2240S0x1174S0x17c5S0x14c9S0x60f	0x17d8V0x14c9V0x60f	0
0x2240S0x1174S0x17c5S0x14c9S0x60f	0x223eV0x1174V0x17c5V0x14c9V0x60f	1
0x248dS0x2230S0x1174S0x17c5S0x14c9S0x60f	0x1182V0x17c5V0x14c9V0x60f	1
0x248dS0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2488V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2494S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2483V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2494S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2491V0x2230V0x1174V0x17c5V0x14c9V0x60f	1
0x2495S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2494V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2496S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2495V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2497S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2496V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x17e4S0x1795S0x60f	0x17e2V0x1795V0x60f	0
0x17ebS0x1795S0x60f	0x17e5V0x1795V0x60f	1
0x17ebS0x1795S0x60f	0x17e9V0x1795V0x60f	0
0x17f0S0x1795S0x60f	0x17e4V0x1795V0x60f	1
0x17f0S0x1795S0x60f	0x17eeV0x1795V0x60f	0
0x1807S0x1795S0x60f	0x1805V0x1795V0x60f	0
0x180eS0x1795S0x60f	0x1808V0x1795V0x60f	1
0x180eS0x1795S0x60f	0x180cV0x1795V0x60f	0
0x1813S0x1795S0x60f	0x1807V0x1795V0x60f	1
0x1813S0x1795S0x60f	0x1811V0x1795V0x60f	0
0x18abS0x1795S0x60f	0x18a9V0x1795V0x60f	0
0x18b2S0x1795S0x60f	0x18acV0x1795V0x60f	1
0x18b2S0x1795S0x60f	0x18b0V0x1795V0x60f	0
0x18b7S0x1795S0x60f	0x18abV0x1795V0x60f	1
0x18b7S0x1795S0x60f	0x18b5V0x1795V0x60f	0
0x18d5S0x1795S0x60f	0x18d3V0x1795V0x60f	0
0x18ddS0x1795S0x60f	0x18d6V0x1795V0x60f	1
0x18ddS0x1795S0x60f	0x18dbV0x1795V0x60f	0
0x18e6S0x1795S0x60f	0x18e2V0x1795V0x60f	1
0x18e6S0x1795S0x60f	0x18e4V0x1795V0x60f	0
0x18e7S0x1795S0x60f	0x18e0V0x1795V0x60f	1
0x18e7S0x1795S0x60f	0x18e6V0x1795V0x60f	0
0x18e9S0x1795S0x60f	0x18e7V0x1795V0x60f	1
0x18e9S0x1795S0x60f	0x1834V0x1795V0x60f	0
0x18fdS0x1795S0x60f	0x18d5V0x1795V0x60f	1
0x18fdS0x1795S0x60f	0x18fbV0x1795V0x60f	0
0x199cS0x1795S0x60f	0x1999V0x1795V0x60f	0
0x19a3S0x1795S0x60f	0x19a1V0x1795V0x60f	0
0x19a8S0x1795S0x60f	0x19a6V0x1795V0x60f	0
0x19acS0x1795S0x60f	0x19a9V0x1795V0x60f	1
0x19acS0x1795S0x60f	0x19abV0x1795V0x60f	0
0x19adS0x1795S0x60f	0x19a8V0x1795V0x60f	1
0x19adS0x1795S0x60f	0x19acV0x1795V0x60f	0
0x19afS0x1795S0x60f	0x19a3V0x1795V0x60f	0
0x19afS0x1795S0x60f	0x19adV0x1795V0x60f	1
0x19bcS0x1795S0x60f	0x19a3V0x1795V0x60f	0
0x19bcS0x1795S0x60f	0x19b9V0x1795V0x60f	1
0x17ccS0x1795S0x60f	0x17c9V0x1795V0x60f	0
0x17fcS0x1795S0x60f	0x17faV0x1795V0x60f	0
0x17ffS0x1795S0x60f	0x17fcV0x1795V0x60f	1
0x17ffS0x1795S0x60f	0x17fdV0x1795V0x60f	0
0x1800S0x1795S0x60f	0x17ffV0x1795V0x60f	0
0x62855S0x1795S0x60f	0x62853V0x1795V0x60f	0
0x62858S0x1795S0x60f	0x62855V0x1795V0x60f	1
0x62858S0x1795S0x60f	0x32a8V0x17e2V0x1795V0x60f	0
0x182aS0x1795S0x60f	0x181dV0x1795V0x60f	0
0x182aS0x1795S0x60f	0x1827V0x1795V0x60f	1
0x182bS0x1795S0x60f	0x182aV0x1795V0x60f	0
0x1832S0x1795S0x60f	0x182eV0x1795V0x60f	1
0x1832S0x1795S0x60f	0x1830V0x1795V0x60f	0
0x1833S0x1795S0x60f	0x182cV0x1795V0x60f	1
0x1833S0x1795S0x60f	0x1832V0x1795V0x60f	0
0x1834S0x1795S0x60f	0x182bV0x1795V0x60f	1
0x1834S0x1795S0x60f	0x1833V0x1795V0x60f	0
0x6287dS0x1795S0x60f	0x6287bV0x1795V0x60f	0
0x62880S0x1795S0x60f	0x6287dV0x1795V0x60f	1
0x62880S0x1795S0x60f	0x2da2V0x1805V0x1795V0x60f	0
0x1849S0x1795S0x60f	0x1847V0x1795V0x60f	0
0x184cS0x1795S0x60f	0x1849V0x1795V0x60f	1
0x184cS0x1795S0x60f	0x184aV0x1795V0x60f	0
0x185cS0x1795S0x60f	0x1859V0x1795V0x60f	0
0x185fS0x1795S0x60f	0x185dV0x1795V0x60f	0
0x1862S0x1795S0x60f	0x185cV0x1795V0x60f	1
0x1862S0x1795S0x60f	0x2b96V0x183fV0x1795V0x60f	0
0x1863S0x1795S0x60f	0x185fV0x1795V0x60f	1
0x1863S0x1795S0x60f	0x1862V0x1795V0x60f	0
0x186aS0x1795S0x60f	0x185cV0x1795V0x60f	0
0x186fS0x1795S0x60f	0x185cV0x1795V0x60f	1
0x186fS0x1795S0x60f	0x186bV0x1795V0x60f	0
0x1870S0x1795S0x60f	0x186aV0x1795V0x60f	1
0x1870S0x1795S0x60f	0x186fV0x1795V0x60f	0
0x1877S0x1795S0x60f	0x1873V0x1795V0x60f	1
0x1877S0x1795S0x60f	0x1875V0x1795V0x60f	0
0x1878S0x1795S0x60f	0x1871V0x1795V0x60f	1
0x1878S0x1795S0x60f	0x1877V0x1795V0x60f	0
0x187aS0x1795S0x60f	0x1878V0x1795V0x60f	1
0x187aS0x1795S0x60f	0x128cV0x181cV0x1795V0x60f	0
0x1886S0x1795S0x60f	0x1859V0x1795V0x60f	1
0x1886S0x1795S0x60f	0x187bV0x1795V0x60f	0
0x188eS0x1795S0x60f	0x1859V0x1795V0x60f	1
0x188eS0x1795S0x60f	0x187bV0x1795V0x60f	0
0x1895S0x1795S0x60f	0x188eV0x1795V0x60f	0
0x1898S0x1795S0x60f	0x1895V0x1795V0x60f	1
0x1898S0x1795S0x60f	0x1896V0x1795V0x60f	0
0x189cS0x1795S0x60f	0x1898V0x1795V0x60f	0
0x189cS0x1795S0x60f	0x1899V0x1795V0x60f	1
0x189dS0x1795S0x60f	0x189cV0x1795V0x60f	0
0x18a4S0x1795S0x60f	0x1892V0x1795V0x60f	1
0x18a4S0x1795S0x60f	0x1898V0x1795V0x60f	0
0x18c2S0x1795S0x60f	0x188eV0x1795V0x60f	0
0x18c5S0x1795S0x60f	0x18c3V0x1795V0x60f	0
0x18c6S0x1795S0x60f	0x18c2V0x1795V0x60f	1
0x18c6S0x1795S0x60f	0x18c5V0x1795V0x60f	0
0x18c9S0x1795S0x60f	0x18c6V0x1795V0x60f	1
0x18c9S0x1795S0x60f	0x18c7V0x1795V0x60f	0
0x18ceS0x1795S0x60f	0x179dV0x60f	0
0x628a5S0x1795S0x60f	0x628a3V0x1795V0x60f	0
0x628a8S0x1795S0x60f	0x628a5V0x1795V0x60f	1
0x628a8S0x1795S0x60f	0x3173V0x1795V0x60f	0
0x3137S0x1795S0x60f	0x18b7V0x1795V0x60f	0
0x3137S0x1795S0x60f	0x312eV0x1795V0x60f	1
0x315dS0x1795S0x60f	0x18b7V0x1795V0x60f	0
0x315dS0x1795S0x60f	0x315aV0x1795V0x60f	1
0x316bS0x1795S0x60f	0x315fV0x1795V0x60f	1
0x316bS0x1795S0x60f	0x3169V0x1795V0x60f	0
0x316fS0x1795S0x60f	0x18b7V0x1795V0x60f	0
0x316fS0x1795S0x60f	0x316cV0x1795V0x60f	1
0x3173S0x1795S0x60f	0x18b7V0x1795V0x60f	1
0x3173S0x1795S0x60f	0x3171V0x1795V0x60f	0
0x193cS0x1795S0x60f	0x193aV0x1795V0x60f	0
0x1944S0x1795S0x60f	0x193dV0x1795V0x60f	1
0x1944S0x1795S0x60f	0x1942V0x1795V0x60f	0
0x194dS0x1795S0x60f	0x1949V0x1795V0x60f	1
0x194dS0x1795S0x60f	0x194bV0x1795V0x60f	0
0x194eS0x1795S0x60f	0x1947V0x1795V0x60f	1
0x194eS0x1795S0x60f	0x194dV0x1795V0x60f	0
0x1950S0x1795S0x60f	0x1834V0x1795V0x60f	0
0x1950S0x1795S0x60f	0x194eV0x1795V0x60f	1
0x1964S0x1795S0x60f	0x193cV0x1795V0x60f	1
0x1964S0x1795S0x60f	0x1962V0x1795V0x60f	0
0x1907S0x1795S0x60f	0x1905V0x1795V0x60f	0
0x190aS0x1795S0x60f	0x1907V0x1795V0x60f	1
0x190aS0x1795S0x60f	0x2b6aV0x2c53V0x18d3V0x1795V0x60f	0
0x1910S0x1795S0x60f	0x18e9V0x1795V0x60f	0
0x1911S0x1795S0x60f	0x1910V0x1795V0x60f	0
