0x860	0x848
0x862	0x848
0x883	0x848
0x886	0x848
0x888	0x848
0x892	0x848
0x894	0x848
0x895	0x848
0x898	0x848
0x89a	0x848
0x89c	0x848
0x89d	0x848
0x8a2	0x8a1
0x8a4	0x8a1
0x8a9	0x8a1
0x8ae	0x8ad
0x8b0	0x8ad
0x8b2	0x8ad
0x8b4	0x8ad
0x8b5	0x8ad
0x8b7	0x8ad
0x8b8	0x8ad
0x8bd	0x8ad
0x8bf	0x8ad
0x8c4	0x8ad
0x8c8	0x8ad
0x8c9	0x8ad
0x8d3	0x8ad
0x8d7	0x8ad
0x8e0	0x8ad
0x902	0x8ad
0x903	0x8ad
0x905	0x8ad
0x908	0x8ad
0x90f	0x90e
0x911	0x90e
0x913	0x90e
0x915	0x90e
0x916	0x90e
0x918	0x90e
0x919	0x90e
0x91e	0x90e
0x920	0x90e
0x923	0x90e
0x926	0x90e
0x927	0x90e
0x92a	0x90e
0x92b	0x90e
0x92c	0x90e
0x930	0x930
0x932	0x930
0x933	0x930
0x937	0x930
0x939	0x930
0x93c	0x930
0x93e	0x930
0x93f	0x930
0x943	0x930
0x948	0x947
0x94d	0x947
0x952	0x951
0x954	0x951
0x956	0x951
0x958	0x951
0x959	0x951
0x95c	0x951
0x95d	0x951
0x962	0x951
0x964	0x951
0x967	0x951
0x96b	0x951
0x972	0x951
0x977	0x951
0x979	0x951
0x97d	0x951
0x983	0x951
0x990	0x987
0x992	0x987
0x994	0x987
0x996	0x987
0x997	0x987
0x998	0x987
0x99a	0x987
0x99c	0x987
0x99e	0x987
0x9a0	0x987
0x9a1	0x987
0x9a2	0x987
0x9a3	0x987
0x9a6	0x987
0x9a7	0x987
0x9a9	0x987
0x9b3	0x987
0x9b5	0x987
0x9b6	0x987
0x9bc	0x987
0x9be	0x987
0x9c2	0x9c1
0x9c4	0x9c1
0x9c7	0x9c1
0x9cb	0x9c1
0x9e8	0x9e7
0x9ea	0x9e7
0x9eb	0x9e7
0x9ed	0x9e7
0x9ef	0x9e7
0x9f1	0x9e7
0x9f2	0x9e7
0x9f3	0x9e7
0x9f4	0x9e7
0x9f5	0x9e7
0x9f6	0x9e7
0x9fa	0x9fa
0x9fc	0x9fa
0x9fd	0x9fa
0xa01	0x9fa
0xa03	0x9fa
0xa06	0x9fa
0xa08	0x9fa
0xa09	0x9fa
0xa0d	0x9fa
0xa12	0xa11
0xa14	0xa11
0xa15	0xa11
0xa17	0xa11
0xa18	0xa11
0xa1c	0xa1c
0xa21	0xa20
0xa24	0xa20
0xa25	0xa20
0xa27	0xa20
0xa2a	0xa20
0xa2e	0xa20
0xa31	0xa20
0xa32	0xa20
0xa34	0xa20
0xa36	0xa20
0xa38	0xa20
0xa39	0xa20
0xa3c	0xa20
0xa3d	0xa20
0xa3f	0xa20
0xa41	0xa20
0xa43	0xa20
0xa44	0xa20
0xa45	0xa20
0xa48	0xa20
0xa4a	0xa20
0xa4e	0xa20
0xa53	0xa20
0xa55	0xa20
0xa58	0xa20
0xa5b	0xa20
0xa5d	0xa20
0xa60	0xa20
0xa61	0xa20
0xa65	0xa20
0xa69	0xa20
0xa6c	0xa20
0xa6f	0xa20
0xa74	0xa20
0xa97	0xa20
0xa99	0xa20
0xa9c	0xa20
0xa9d	0xa20
0xac3	0xac2
0xac4	0xac2
0xac9	0xac2
0xacb	0xac2
0xace	0xac2
0xad1	0xac2
0xad2	0xac2
0xad3	0xac2
0xad5	0xac2
0xad6	0xac2
0xada	0xada
0xadc	0xada
0xadd	0xada
0xae1	0xada
0xae3	0xada
0xae6	0xada
0xae8	0xada
0xae9	0xada
0xaed	0xada
0xaf2	0xaf1
0xaf7	0xaf1
0xd17	0xd16
0xd19	0xd16
0xd1a	0xd16
0xd1c	0xd16
0xd1e	0xd16
0xd20	0xd16
0xd21	0xd16
0xd22	0xd16
0xd23	0xd16
0xd24	0xd16
0xd25	0xd16
0xd29	0xd29
0xd2b	0xd29
0xd2c	0xd29
0xd30	0xd29
0xd32	0xd29
0xd35	0xd29
0xd37	0xd29
0xd38	0xd29
0xd3c	0xd29
0xd41	0xd40
0xd43	0xd40
0xd45	0xd40
0xd47	0xd40
0xd48	0xd40
0xd4a	0xd40
0xd4b	0xd40
0xd4f	0xd4f
0xd51	0xd4f
0xd52	0xd4f
0xd56	0xd4f
0xd58	0xd4f
0xd5b	0xd4f
0xd5d	0xd4f
0xd5e	0xd4f
0xd62	0xd4f
0xd67	0xd66
0xd6a	0xd66
0xd6b	0xd66
0xd6d	0xd66
0xd6f	0xd66
0xd71	0xd66
0xd72	0xd66
0xd73	0xd66
0xd74	0xd66
0xd75	0xd66
0xd77	0xd66
0xd79	0xd66
0xd7b	0xd66
0xd7c	0xd66
0xd7e	0xd66
0xd7f	0xd66
0xd82	0xd66
0xd85	0xd66
0xd89	0xd66
0xd8a	0xd66
0xd8f	0xd8e
0xdd6	0xdd5
0xdda	0xdd5
0xddc	0xdd5
0xddd	0xdd5
0xde1	0xde1
0xde6	0xde5
0xdeb	0xde5
0xdef	0xde5
0xdf0	0xde5
0xdf1	0xde5
0xdf2	0xde5
0xdf4	0xde5
0xdf6	0xde5
0xdf8	0xde5
0xdf9	0xde5
0xdfa	0xde5
0xe0d	0xe0c
0xe0e	0xe0c
0xe13	0xe0c
0xe15	0xe0c
0xe18	0xe0c
0xe1b	0xe0c
0xe1c	0xe0c
0xe1d	0xe0c
0xe1f	0xe0c
0xe20	0xe0c
0xe24	0xe24
0xe26	0xe24
0xe27	0xe24
0xe2b	0xe24
0xe2d	0xe24
0xe30	0xe24
0xe32	0xe24
0xe33	0xe24
0xe37	0xe24
0xe3c	0xe3b
0xe41	0xe3b
0xfed	0xfec
0xfef	0xfec
0xff0	0xfec
0xff2	0xfec
0xff4	0xfec
0xff6	0xfec
0xff7	0xfec
0xff8	0xfec
0xff9	0xfec
0xffa	0xfec
0xffb	0xfec
0xfff	0xfff
0x1001	0xfff
0x1002	0xfff
0x1006	0xfff
0x1008	0xfff
0x100b	0xfff
0x100d	0xfff
0x100e	0xfff
0x1012	0xfff
0x1017	0x1016
0x101a	0x1016
0x101c	0x1016
0x101d	0x1016
0x101e	0x1016
0x1021	0x1016
0x1022	0x1016
0x1025	0x1016
0x1028	0x1016
0x102c	0x1016
0x1031	0x1030
0x1033	0x1030
0x1034	0x1030
0x1036	0x1030
0x1038	0x1030
0x103a	0x1030
0x103b	0x1030
0x103c	0x1030
0x103d	0x1030
0x103e	0x1030
0x103f	0x1030
0x1043	0x1043
0x1045	0x1043
0x1046	0x1043
0x104a	0x1043
0x104c	0x1043
0x104f	0x1043
0x1051	0x1043
0x1052	0x1043
0x1056	0x1043
0x105b	0x105a
0x105d	0x105a
0x105f	0x105a
0x1061	0x105a
0x1062	0x105a
0x1063	0x105a
0x1064	0x105a
0x1069	0x105a
0x106b	0x105a
0x106e	0x105a
0x1071	0x105a
0x1073	0x105a
0x1074	0x105a
0x1076	0x105a
0x1077	0x105a
0x1150	0x114f
0x1152	0x114f
0x1153	0x114f
0x1155	0x114f
0x1157	0x114f
0x1159	0x114f
0x115a	0x114f
0x115b	0x114f
0x115c	0x114f
0x115d	0x114f
0x115e	0x114f
0x1162	0x1162
0x1164	0x1162
0x1165	0x1162
0x1169	0x1162
0x116b	0x1162
0x116e	0x1162
0x1170	0x1162
0x1171	0x1162
0x1175	0x1162
0x117a	0x1179
0x117c	0x1179
0x117d	0x1179
0x117f	0x1179
0x1181	0x1179
0x1183	0x1179
0x1184	0x1179
0x1185	0x1179
0x1186	0x1179
0x1188	0x1179
0x118a	0x1179
0x118f	0x118e
0x1191	0x118e
0x1192	0x118e
0x1193	0x118e
0x1194	0x118e
0x1196	0x1195
0x119a	0x119a
0x119f	0x119e
0x11a2	0x119e
0x11a3	0x119e
0x11a6	0x119e
0x11a7	0x119e
0x11a9	0x119e
0x11ab	0x119e
0x11ad	0x119e
0x11ae	0x119e
0x11af	0x119e
0x11b2	0x119e
0x11b3	0x119e
0x11b5	0x119e
0x11b7	0x119e
0x11b9	0x119e
0x11ba	0x119e
0x11bc	0x119e
0x11bd	0x119e
0x11c1	0x119e
0x11c4	0x119e
0x11c6	0x119e
0x133e	0x133d
0x1340	0x133d
0x1341	0x133d
0x1343	0x133d
0x1345	0x133d
0x1347	0x133d
0x1348	0x133d
0x1349	0x133d
0x134a	0x133d
0x134b	0x133d
0x134c	0x133d
0x1350	0x1350
0x1352	0x1350
0x1353	0x1350
0x1357	0x1350
0x1359	0x1350
0x135c	0x1350
0x135e	0x1350
0x135f	0x1350
0x1363	0x1350
0x1368	0x1367
0x136a	0x1367
0x136c	0x1367
0x136e	0x1367
0x136f	0x1367
0x1371	0x1367
0x1372	0x1367
0x1376	0x1376
0x1378	0x1376
0x1379	0x1376
0x137d	0x1376
0x137f	0x1376
0x1382	0x1376
0x1384	0x1376
0x1385	0x1376
0x1389	0x1376
0x138e	0x138d
0x1391	0x138d
0x1392	0x138d
0x1394	0x138d
0x1396	0x138d
0x1398	0x138d
0x1399	0x138d
0x139a	0x138d
0x139b	0x138d
0x139c	0x138d
0x139e	0x138d
0x13a0	0x138d
0x13a2	0x138d
0x13a3	0x138d
0x13a5	0x138d
0x13a6	0x138d
0x13a9	0x138d
0x13ac	0x138d
0x13b0	0x138d
0x13b1	0x138d
0x13b6	0x13b5
0x13bc	0x13bb
0x13be	0x13bb
0x13df	0x13bb
0x13e1	0x13bb
0x13e3	0x13bb
0x13e5	0x13bb
0x13e6	0x13bb
0x13e7	0x13bb
0x13e8	0x13bb
0x13ea	0x13bb
0x13ec	0x13bb
0x13f1	0x13f0
0x1412	0x13f0
0x1414	0x13f0
0x1416	0x13f0
0x1418	0x13f0
0x1419	0x13f0
0x141a	0x13f0
0x141b	0x13f0
0x141c	0x13f0
0x141d	0x13f0
0x141f	0x141e
0x1423	0x1423
0x1428	0x1427
0x142d	0x1427
0x1432	0x1431
0x1435	0x1431
0x1437	0x1431
0x1439	0x1431
0x143b	0x1431
0x143c	0x1431
0x143d	0x1431
0x145e	0x1431
0x1461	0x1431
0x146e	0x146d
0x1470	0x146d
0x1472	0x146d
0x1474	0x146d
0x1475	0x146d
0x1477	0x146d
0x1478	0x146d
0x147c	0x147c
0x147e	0x147c
0x147f	0x147c
0x1483	0x147c
0x1485	0x147c
0x1488	0x147c
0x148a	0x147c
0x148d	0x147c
0x148f	0x147c
0x1491	0x147c
0x1494	0x147c
0x1496	0x147c
0x14b7	0x147c
0x14ba	0x147c
0x14bc	0x147c
0x14be	0x147c
0x14bf	0x147c
0x14c5	0x14c3
0x14c7	0x14c3
0x14cb	0x14c3
0x14cc	0x14c3
0x14d1	0x14c3
0x14db	0x14d5
0x14dd	0x14d5
0x14df	0x14d5
0x14e1	0x14d5
0x14e2	0x14d5
0x14e4	0x14d5
0x14e5	0x14d5
0x14ea	0x14d5
0x14ec	0x14d5
0x14ef	0x14d5
0x14f2	0x14d5
0x14f4	0x14d5
0x14f8	0x14d5
0x14fe	0x14d5
0x1508	0x1502
0x150a	0x1502
0x150e	0x1502
0x1510	0x1502
0x1512	0x1502
0x1514	0x1502
0x1515	0x1502
0x1517	0x1502
0x1519	0x1502
0x151c	0x1502
0x151f	0x1502
0x1520	0x1502
0x1522	0x1502
0x152c	0x1502
0x152e	0x1502
0x152f	0x1502
0x1531	0x1502
0x1534	0x1502
0x153b	0x153a
0x153d	0x153a
0x153e	0x153a
0x1540	0x153a
0x1542	0x153a
0x1544	0x153a
0x1545	0x153a
0x1548	0x153a
0x1549	0x153a
0x154c	0x153a
0x154f	0x153a
0x1550	0x153a
0x1553	0x153a
0x1555	0x153a
0x1558	0x153a
0x155c	0x153a
0x1562	0x153a
0x1567	0x153a
0x1569	0x153a
0x156b	0x153a
0x156d	0x153a
0x15ac	0x15ab
0x15ae	0x15ab
0x15b0	0x15ab
0x15b2	0x15ab
0x15b3	0x15ab
0x15b5	0x15ab
0x15b6	0x15ab
0x15ba	0x15ba
0x15bc	0x15ba
0x15bd	0x15ba
0x15c1	0x15ba
0x15c3	0x15ba
0x15c6	0x15ba
0x15c8	0x15ba
0x15cb	0x15ba
0x15cd	0x15ba
0x15cf	0x15ba
0x15d2	0x15ba
0x15d4	0x15ba
0x15f5	0x15ba
0x15f8	0x15ba
0x15fa	0x15ba
0x15fc	0x15ba
0x15fe	0x15ba
0x15ff	0x15ba
0x1602	0x15ba
0x1604	0x15ba
0x1606	0x15ba
0x1607	0x15ba
0x160c	0x160b
0x160e	0x160b
0x1610	0x160b
0x1612	0x160b
0x1613	0x160b
0x1615	0x160b
0x1616	0x160b
0x161b	0x160b
0x161d	0x160b
0x1620	0x160b
0x1623	0x160b
0x1624	0x160b
0x1627	0x160b
0x1628	0x160b
0x1629	0x160b
0x162d	0x162d
0x162f	0x162d
0x1630	0x162d
0x1634	0x162d
0x1636	0x162d
0x1639	0x162d
0x163b	0x162d
0x163e	0x162d
0x1640	0x162d
0x1642	0x162d
0x1645	0x162d
0x1647	0x162d
0x1668	0x162d
0x166b	0x162d
0x166d	0x162d
0x1670	0x162d
0x1672	0x162d
0x1673	0x162d
0x1676	0x162d
0x1678	0x162d
0x167a	0x162d
0x167b	0x162d
0x1680	0x167f
0x1685	0x167f
0x168a	0x1689
0x168c	0x1689
0x168e	0x1689
0x1690	0x1689
0x1691	0x1689
0x1693	0x1689
0x1694	0x1689
0x1699	0x1689
0x169b	0x1689
0x169e	0x1689
0x16a1	0x1689
0x16a6	0x1689
0x16a9	0x1689
0x16ad	0x1689
0x16b3	0x1689
0x16bd	0x16b7
0x16bf	0x16b7
0x16c3	0x16b7
0x16c6	0x16b7
0x16c8	0x16b7
0x16ca	0x16b7
0x16cc	0x16b7
0x16cd	0x16b7
0x16cf	0x16b7
0x16d1	0x16b7
0x16d4	0x16b7
0x16d5	0x16b7
0x16d7	0x16b7
0x16e1	0x16b7
0x16e3	0x16b7
0x16e4	0x16b7
0x16e6	0x16b7
0x16e9	0x16b7
0x16f1	0x16f0
0x16f3	0x16f0
0x1714	0x16f0
0x1716	0x16f0
0x1718	0x16f0
0x171a	0x16f0
0x171b	0x16f0
0x171c	0x16f0
0x171d	0x16f0
0x171f	0x16f0
0x1721	0x16f0
0x1726	0x1725
0x1747	0x1725
0x1749	0x1725
0x174b	0x1725
0x174d	0x1725
0x174e	0x1725
0x174f	0x1725
0x1750	0x1725
0x1751	0x1725
0x1752	0x1725
0x1754	0x1753
0x1758	0x1758
0x175d	0x175c
0x1762	0x175c
0x176e	0x176d
0x1770	0x176d
0x1771	0x176d
0x1773	0x176d
0x1775	0x176d
0x1777	0x176d
0x1778	0x176d
0x177a	0x176d
0x177b	0x176d
0x177e	0x176d
0x1780	0x176d
0x1783	0x176d
0x1787	0x176d
0x178d	0x176d
0x1792	0x176d
0x1794	0x176d
0x1796	0x176d
0x1798	0x176d
0x1799	0x176d
0x1a69	0x1a68
0x1a6c	0x1a68
0x1a6e	0x1a68
0x1a72	0x1a68
0x1a73	0x1a68
0x1a74	0x1a68
0x1a75	0x1a68
0x1a79	0x1a79
0x1a7e	0x1a7d
0x1a82	0x1a7d
0x1a89	0x1a86
0x1a8c	0x1a86
0x1a8f	0x1a86
0x1a90	0x1a86
0x1b7e	0x1b7d
0x1b81	0x1b7d
0x1b83	0x1b7d
0x1b87	0x1b7d
0x1b88	0x1b7d
0x1b89	0x1b7d
0x1b8a	0x1b7d
0x1b8e	0x1b8e
0x1b94	0x1b92
0x1b97	0x1b92
0x1b9a	0x1b92
0x1b9d	0x1b92
0x1b9e	0x1b92
0x1bda	0x1bd9
0x1bde	0x1bd9
0x1be1	0x1bd9
0x1be3	0x1bd9
0x1be7	0x1be7
0x1bea	0x1be7
0x1bee	0x1bed
0x1bf1	0x1bed
0x1bf3	0x1bed
0x1bf4	0x1bed
0x1bf8	0x1bf8
0x1bfd	0x1bf8
0x1bff	0x1bf8
0x1c00	0x1bf8
0x1c03	0x1bf8
0x1c05	0x1bf8
0x1c08	0x1bf8
0x1c0a	0x1bf8
0x1c2a	0x1c29
0x1c2e	0x1c29
0x1c2f	0x1c29
0x1c30	0x1c29
0x1c34	0x1c34
0x1c37	0x1c34
0x1c3d	0x1c3b
0x1c90	0x1c8f
0x1c93	0x1c8f
0x1c95	0x1c8f
0x1c96	0x1c8f
0x1c97	0x1c8f
0x1c9b	0x1c9b
0x1c9e	0x1c9b
0x1ca4	0x1ca2
0x3b2b	0x3b2a
0x3b2d	0x3b2a
0x3b30	0x3b2a
0x3b7b	0x3b7a
0x3b7d	0x3b7a
0x3b80	0x3b7a
0x3ba3	0x3ba2
0x3ba5	0x3ba2
0x3ba8	0x3ba2
0x3bcb	0x3bca
0x3bcd	0x3bca
0x3bd0	0x3bca
0x3c6b	0x3c6a
0x3c70	0x3c6a
0x3c72	0x3c6a
0x3c73	0x3c6a
0x3c76	0x3c6a
0x3c78	0x3c6a
0x3c7b	0x3c6a
0x3c7d	0x3c6a
0x3ca0	0x3c9f
0x3ca5	0x3c9f
0x3ca7	0x3c9f
0x3ca8	0x3c9f
0x3cab	0x3c9f
0x3cad	0x3c9f
0x3cb0	0x3c9f
0x3cb2	0x3c9f
0x8388	0x31d
0x8d88	0x371
0x9788	0x3d5
0xa188	0x3f2
0xab88	0x44c
0xb588	0x466
0xbf88	0x505
0xc988	0x53c
0xd388	0x58a
0xf188	0x746
0xfb88	0x7eb
0x10588	0x8ad
0x10f88	0x90c
0x14b88	0x118e
0x15f88	0x13f0
0x16988	0x153a
0x17388	0x1725
0x19b88	0x1be7
0x33771	0x33770
0x33773	0x33770
0x33774	0x33770
0x33776	0x33770
0x33778	0x33770
0x3377a	0x33770
0x3377b	0x33770
0x3377c	0x33770
0x3377d	0x33770
0x337a1	0x337a0
0x337a3	0x337a0
0x337a4	0x337a0
0x337a6	0x337a0
0x337a8	0x337a0
0x337aa	0x337a0
0x337ab	0x337a0
0x337ac	0x337a0
0x337ad	0x337a0
0x337d1	0x337d0
0x337d3	0x337d0
0x337d7	0x337d0
0x337d9	0x337d0
0x3aee4	0x337d0
0x3af25	0x3af24
0x3af27	0x3af24
0x3af2b	0x3af24
0x3af2d	0x3af24
0x42638	0x3af24
0x42679	0x42678
0x4267b	0x42678
0x4267c	0x42678
0x42681	0x42678
0x426cd	0x426cc
0x426cf	0x426cc
0x426d1	0x426cc
0x426d2	0x426cc
0x426d5	0x426cc
0x426d7	0x426cc
0x426d8	0x426cc
0x42745	0x42744
0x42747	0x42744
0x4274b	0x42744
0x4274d	0x42744
0x49e58	0x42744
