0x1030S0x182S0xdb	0x1bdV0xdb	0
0x1030S0x182S0xdb	0x102dV0x182V0xdb	1
0x1037S0x182S0xdb	0x1bdV0xdb	0
0x1037S0x182S0xdb	0x1034V0x182V0xdb	1
0x103fS0x182S0xdb	0x1bdV0xdb	0
0x103fS0x182S0xdb	0x103cV0x182V0xdb	1
0xfbeS0x101eS0x182S0xdb	0xfbcV0x101eV0x182V0xdb	0
0xfbeS0x101eS0x182S0xdb	0xfa7V0x101eV0x182V0xdb	1
0xfc1S0x101eS0x182S0xdb	0xfbfV0x101eV0x182V0xdb	0
0xfc2S0x101eS0x182S0xdb	0xfbeV0x101eV0x182V0xdb	1
0xfc2S0x101eS0x182S0xdb	0xfc1V0x101eV0x182V0xdb	0
0xfc6S0x101eS0x182S0xdb	0x103fV0x182V0xdb	1
0xfc6S0x101eS0x182S0xdb	0xfc2V0x101eV0x182V0xdb	0
0xfc9S0x101eS0x182S0xdb	0xfc6V0x101eV0x182V0xdb	1
0xfc9S0x101eS0x182S0xdb	0xfc7V0x101eV0x182V0xdb	0
0xfa7S0x101eS0x182S0xdb	0x10ddV0xca4V0xe65V0xcc	0
0xfb2S0x101eS0x182S0xdb	0x103fV0x182V0xdb	0
0xfb2S0x101eS0x182S0xdb	0xfafV0x101eV0x182V0xdb	1
0xfb6S0x101eS0x182S0xdb	0x10ddV0xca4V0xe65V0xcc	0
0xfb6S0x101eS0x182S0xdb	0xfb3V0x101eV0x182V0xdb	1
0x117cS0xfa3S0x101eS0x182S0xdb	0xfa7V0x101eV0x182V0xdb	1
0x117cS0xfa3S0x101eS0x182S0xdb	0x1179_0x0V0xfa3V0x101eV0x182V0xdb	0
0x117dS0xfa3S0x101eS0x182S0xdb	0x117cV0xfa3V0x101eV0x182V0xdb	0
0x1179_0x0S0xfa3S0x101eS0x182S0xdb	0x115fV0xfa3V0x101eV0x182V0xdb	-1
0x1179_0x0S0xfa3S0x101eS0x182S0xdb	0x1174V0xfa3V0x101eV0x182V0xdb	-1
0x1164S0xfa3S0x101eS0x182S0xdb	0xfa7V0x101eV0x182V0xdb	1
0x1164S0xfa3S0x101eS0x182S0xdb	0x1161_0x0V0xfa3V0x101eV0x182V0xdb	0
0x1165S0xfa3S0x101eS0x182S0xdb	0x1164V0xfa3V0x101eV0x182V0xdb	0
0x1161_0x0S0xfa3S0x101eS0x182S0xdb	0x115fV0xfa3V0x101eV0x182V0xdb	-1
0x1161_0x0S0xfa3S0x101eS0x182S0xdb	0x1174V0xfa3V0x101eV0x182V0xdb	-1
0x116cS0xfa3S0x101eS0x182S0xdb	0xfb6V0x101eV0x182V0xdb	1
0x116cS0xfa3S0x101eS0x182S0xdb	0x116a_0x0V0xfa3V0x101eV0x182V0xdb	0
0x116dS0xfa3S0x101eS0x182S0xdb	0x116cV0xfa3V0x101eV0x182V0xdb	0
0x1170S0xfa3S0x101eS0x182S0xdb	0xfb2V0x101eV0x182V0xdb	1
0x1170S0xfa3S0x101eS0x182S0xdb	0x116a_0x0V0xfa3V0x101eV0x182V0xdb	0
0x1174S0xfa3S0x101eS0x182S0xdb	0x1172V0xfa3V0x101eV0x182V0xdb	0
0x1174S0xfa3S0x101eS0x182S0xdb	0x116a_0x0V0xfa3V0x101eV0x182V0xdb	1
0x116a_0x0S0xfa3S0x101eS0x182S0xdb	0x115fV0xfa3V0x101eV0x182V0xdb	-1
0x116a_0x0S0xfa3S0x101eS0x182S0xdb	0x1174V0xfa3V0x101eV0x182V0xdb	-1
0x1187S0xfa3S0x101eS0x182S0xdb	0xfa7V0x101eV0x182V0xdb	0
0x1187S0xfa3S0x101eS0x182S0xdb	0xfb2V0x101eV0x182V0xdb	1
0xd92S0xf5	0xfc	0
0xd92S0xf5	0xfd	1
0xd93S0xf5	0xd8eV0xf5	1
0xd93S0xf5	0xd92V0xf5	0
0xd94S0xf5	0xd93V0xf5	0
0xd9eS0xf5	0xfd	0
0xdadS0xf5	0xfd	0
0xdadS0xf5	0xdaaV0xf5	1
0xdaeS0xf5	0xdadV0xf5	0
0xdbdS0xf5	0xfd	0
0xdbdS0xf5	0xdbaV0xf5	1
0xdbeS0xf5	0xdbdV0xf5	0
0xdcaS0xf5	0xdbeV0xf5	0
0xdcaS0xf5	0xdbfV0xf5	1
0xdcbS0xf5	0xdcaV0xf5	0
0xddaS0xf5	0xfd	0
0xddaS0xf5	0xdbeV0xf5	1
0xde5S0xf5	0xfd	0
0xde5S0xf5	0xde2V0xf5	1
0xde6S0xf5	0xde5V0xf5	0
0xdebS0xf5	0xdbfV0xf5	1
0xdebS0xf5	0xde6V0xf5	0
0xdecS0xf5	0xdebV0xf5	0
0xdfcS0xf5	0xfd	0
0xdfcS0xf5	0xde6V0xf5	1
0x11d8S0xd9cS0xf5	0x11d4V0xd9cV0xf5	1
0x11d8S0xd9cS0xf5	0x11d6V0xd9cV0xf5	0
0x11d9S0xd9cS0xf5	0x11d2V0xd9cV0xf5	1
0x11d9S0xd9cS0xf5	0x11d8V0xd9cV0xf5	0
0x11dbS0xd9cS0xf5	0xd9eV0xf5	0
0x11dbS0xd9cS0xf5	0x11d9V0xd9cV0xf5	1
0x11ddS0xd9cS0xf5	0xd9eV0xf5	0
0x11ddS0xd9cS0xf5	0x11dbV0xd9cV0xf5	1
0x11d8S0xda7S0xf5	0x11d4V0xda7V0xf5	1
0x11d8S0xda7S0xf5	0x11d6V0xda7V0xf5	0
0x11d9S0xda7S0xf5	0x11d2V0xda7V0xf5	1
0x11d9S0xda7S0xf5	0x11d8V0xda7V0xf5	0
0x11dbS0xda7S0xf5	0xdaeV0xf5	0
0x11dbS0xda7S0xf5	0x11d9V0xda7V0xf5	1
0x11ddS0xda7S0xf5	0xdaeV0xf5	0
0x11ddS0xda7S0xf5	0x11dbV0xda7V0xf5	1
0xc81S0xdf4S0xf5	0xdfcV0xf5	0
0xc81S0xdf4S0xf5	0xc7eV0xdf4V0xf5	1
0xc82S0xdf4S0xf5	0xfc	1
0xc82S0xdf4S0xf5	0xc81V0xdf4V0xf5	0
0xc8cS0xdf4S0xf5	0xdfcV0xf5	0
0xc97S0xdf4S0xf5	0xc8cV0xdf4V0xf5	0
0xc97S0xdf4S0xf5	0xc8dV0xdf4V0xf5	1
0xc98S0xdf4S0xf5	0xc97V0xdf4V0xf5	0
0xcabS0xdf4S0xf5	0xc8cV0xdf4V0xf5	0
0xcabS0xdf4S0xf5	0xca8V0xdf4V0xf5	1
0xcaeS0xdf4S0xf5	0xcacV0xdf4V0xf5	0
0xcafS0xdf4S0xf5	0xcabV0xdf4V0xf5	1
0xcafS0xdf4S0xf5	0xcaeV0xdf4V0xf5	0
0xcb2S0xdf4S0xf5	0xcafV0xdf4V0xf5	1
0xcb2S0xdf4S0xf5	0xcb0V0xdf4V0xf5	0
0x24acS0xdf4S0xf5	0x24a5V0xdf4V0xf5	1
0x24acS0xdf4S0xf5	0x24aaV0xdf4V0xf5	0
0xcc0S0xdf4S0xf5	0xdfcV0xf5	0
0xcc0S0xdf4S0xf5	0xc8cV0xdf4V0xf5	1
0xcc1S0xdf4S0xf5	0xcbcV0xdf4V0xf5	1
0xcc1S0xdf4S0xf5	0xcc0V0xdf4V0xf5	0
0xcc2S0xdf4S0xf5	0xfc	1
0xcc2S0xdf4S0xf5	0xcc1V0xdf4V0xf5	0
0xcc3S0xdf4S0xf5	0xcc2V0xdf4V0xf5	0
0xcd0S0xdf4S0xf5	0xdfcV0xf5	0
0xcd0S0xdf4S0xf5	0xccdV0xdf4V0xf5	1
0xcd4S0xdf4S0xf5	0xcd1V0xdf4V0xf5	1
0xcd4S0xdf4S0xf5	0x10ddV0xca4V0xdf4V0xf5	0
0xcd8S0xdf4S0xf5	0xc8cV0xdf4V0xf5	1
0xcd8S0xdf4S0xf5	0x10ddV0xca4V0xdf4V0xf5	0
0xcdbS0xdf4S0xf5	0xcd8V0xdf4V0xf5	1
0xcdbS0xdf4S0xf5	0xcd9V0xdf4V0xf5	0
0x10ddS0xca4S0xdf4S0xf5	0x10dbV0xca4V0xdf4V0xf5	0
0x10e1S0xca4S0xdf4S0xf5	0xcb2V0xdf4V0xf5	0
0x10e1S0xca4S0xdf4S0xf5	0x10deV0xca4V0xdf4V0xf5	1
0x10e4S0xca4S0xdf4S0xf5	0x10e2V0xca4V0xdf4V0xf5	0
0x10e5S0xca4S0xdf4S0xf5	0x10e1V0xca4V0xdf4V0xf5	1
0x10e5S0xca4S0xdf4S0xf5	0x10e4V0xca4V0xdf4V0xf5	0
0x10e7S0xca4S0xdf4S0xf5	0x10ddV0xca4V0xdf4V0xf5	0
0x10e7S0xca4S0xdf4S0xf5	0x10e5V0xca4V0xdf4V0xf5	1
0x10f2S0xca4S0xdf4S0xf5	0x10e7V0xca4V0xdf4V0xf5	0
0x10f2S0xca4S0xdf4S0xf5	0x10e8V0xca4V0xdf4V0xf5	1
0x10f5S0xca4S0xdf4S0xf5	0x10ddV0xca4V0xdf4V0xf5	1
0x10f5S0xca4S0xdf4S0xf5	0x10e7V0xca4V0xdf4V0xf5	0
0x10f6S0xca4S0xdf4S0xf5	0x10f2V0xca4V0xdf4V0xf5	1
0x10f6S0xca4S0xdf4S0xf5	0x10f5V0xca4V0xdf4V0xf5	0
0x10f7S0xca4S0xdf4S0xf5	0x10f6V0xca4V0xdf4V0xf5	0
0x24e1S0xca4S0xdf4S0xf5	0x24daV0xca4V0xdf4V0xf5	1
0x24e1S0xca4S0xdf4S0xf5	0x24dfV0xca4V0xdf4V0xf5	0
0xc40S0xdd3S0xf5	0xfc	0
0xc40S0xdd3S0xf5	0xc3b_0x1V0xdd3V0xf5	1
0xc41S0xdd3S0xf5	0xc3bV0xdd3V0xf5	1
0xc41S0xdd3S0xf5	0xc40V0xdd3V0xf5	0
0xc42S0xdd3S0xf5	0xc41V0xdd3V0xf5	0
0xc3b_0x1S0xdd3S0xf5	0xc1dV0xdd3V0xf5	-1
0xc3b_0x1S0xdd3S0xf5	0xc71V0xdd3V0xf5	-1
0xc03S0xdd3S0xf5	0xddaV0xf5	0
0xc18S0xdd3S0xf5	0xc04V0xdd3V0xf5	1
0xc18S0xdd3S0xf5	0x10ddV0x1edbbV0xdd3V0xf5	0
0xc1dS0xdd3S0xf5	0xddaV0xf5	0
0xc1dS0xdd3S0xf5	0xc04V0xdd3V0xf5	1
0xc23S0xdd3S0xf5	0xc03V0xdd3V0xf5	1
0xc23S0xdd3S0xf5	0xc21V0xdd3V0xf5	0
0xc25S0xdd3S0xf5	0xddaV0xf5	0
0xc25S0xdd3S0xf5	0xc23V0xdd3V0xf5	1
0xc26S0xdd3S0xf5	0xc04V0xdd3V0xf5	1
0xc26S0xdd3S0xf5	0xc25V0xdd3V0xf5	0
0xc27S0xdd3S0xf5	0xfc	1
0xc27S0xdd3S0xf5	0xc26V0xdd3V0xf5	0
0xc28S0xdd3S0xf5	0xc27V0xdd3V0xf5	0
0xc55S0xdd3S0xf5	0xc53_0x3V0xdd3V0xf5	0
0xc53_0x3S0xdd3S0xf5	0xc1dV0xdd3V0xf5	-1
0xc53_0x3S0xdd3S0xf5	0xc71V0xdd3V0xf5	-1
0xc63S0xdd3S0xf5	0xc04V0xdd3V0xf5	0
0xc63S0xdd3S0xf5	0xc5e_0x4V0xdd3V0xf5	1
0xc64S0xdd3S0xf5	0xc63V0xdd3V0xf5	0
0xc67S0xdd3S0xf5	0xc04V0xdd3V0xf5	1
0xc67S0xdd3S0xf5	0x10ddV0xc4aV0xdd3V0xf5	0
0xc6dS0xdd3S0xf5	0xc04V0xdd3V0xf5	0
0xc6dS0xdd3S0xf5	0xc5e_0x6V0xdd3V0xf5	1
0xc71S0xdd3S0xf5	0xc3bV0xdd3V0xf5	1
0xc71S0xdd3S0xf5	0xc5e_0x4V0xdd3V0xf5	0
0xc75S0xdd3S0xf5	0xc73V0xdd3V0xf5	0
0xc75S0xdd3S0xf5	0xc5e_0x3V0xdd3V0xf5	1
0xc5e_0x3S0xdd3S0xf5	0xc75V0xdd3V0xf5	-1
0xc5e_0x3S0xdd3S0xf5	0xbf2V0xdd3V0xf5	-1
0xc5e_0x4S0xdd3S0xf5	0xc1dV0xdd3V0xf5	-1
0xc5e_0x4S0xdd3S0xf5	0xc71V0xdd3V0xf5	-1
0xc5e_0x6S0xdd3S0xf5	0xc18V0xdd3V0xf5	-1
0xc5e_0x6S0xdd3S0xf5	0xc6dV0xdd3V0xf5	-1
0xc35S0xdd3S0xf5	0xc03V0xdd3V0xf5	1
0xc35S0xdd3S0xf5	0xc32_0x0V0xdd3V0xf5	0
0xc36S0xdd3S0xf5	0xc35V0xdd3V0xf5	0
0xc32_0x0S0xdd3S0xf5	0xc75V0xdd3V0xf5	-1
0xc32_0x0S0xdd3S0xf5	0xbf2V0xdd3V0xf5	-1
0xbf8S0xdd3S0xf5	0xddaV0xf5	0
0xbf8S0xdd3S0xf5	0xbf5V0xdd3V0xf5	1
0xbf9S0xdd3S0xf5	0xfc	1
0xbf9S0xdd3S0xf5	0xbf8V0xdd3V0xf5	0
0x10ddS0x1edbbS0xdd3S0xf5	0x10dbV0x1edbbV0xdd3V0xf5	0
0x10e1S0x1edbbS0xdd3S0xf5	0x10deV0x1edbbV0xdd3V0xf5	1
0x10e1S0x1edbbS0xdd3S0xf5	0x112cV0xc01V0xdd3V0xf5	0
0x10e4S0x1edbbS0xdd3S0xf5	0x10e2V0x1edbbV0xdd3V0xf5	0
0x10e5S0x1edbbS0xdd3S0xf5	0x10e1V0x1edbbV0xdd3V0xf5	1
0x10e5S0x1edbbS0xdd3S0xf5	0x10e4V0x1edbbV0xdd3V0xf5	0
0x10e7S0x1edbbS0xdd3S0xf5	0x10ddV0x1edbbV0xdd3V0xf5	0
0x10e7S0x1edbbS0xdd3S0xf5	0x10e5V0x1edbbV0xdd3V0xf5	1
0x10f2S0x1edbbS0xdd3S0xf5	0x10e7V0x1edbbV0xdd3V0xf5	0
0x10f2S0x1edbbS0xdd3S0xf5	0x10e8V0x1edbbV0xdd3V0xf5	1
0x10f5S0x1edbbS0xdd3S0xf5	0x10ddV0x1edbbV0xdd3V0xf5	1
0x10f5S0x1edbbS0xdd3S0xf5	0x10e7V0x1edbbV0xdd3V0xf5	0
0x10f6S0x1edbbS0xdd3S0xf5	0x10f2V0x1edbbV0xdd3V0xf5	1
0x10f6S0x1edbbS0xdd3S0xf5	0x10f5V0x1edbbV0xdd3V0xf5	0
0x10f7S0x1edbbS0xdd3S0xf5	0x10f6V0x1edbbV0xdd3V0xf5	0
0x24e1S0x1edbbS0xdd3S0xf5	0x24daV0x1edbbV0xdd3V0xf5	1
0x24e1S0x1edbbS0xdd3S0xf5	0x24dfV0x1edbbV0xdd3V0xf5	0
0x10ddS0xc4aS0xdd3S0xf5	0x10dbV0xc4aV0xdd3V0xf5	0
0x10e1S0xc4aS0xdd3S0xf5	0xc3bV0xdd3V0xf5	0
0x10e1S0xc4aS0xdd3S0xf5	0x10deV0xc4aV0xdd3V0xf5	1
0x10e4S0xc4aS0xdd3S0xf5	0x10e2V0xc4aV0xdd3V0xf5	0
0x10e5S0xc4aS0xdd3S0xf5	0x10e1V0xc4aV0xdd3V0xf5	1
0x10e5S0xc4aS0xdd3S0xf5	0x10e4V0xc4aV0xdd3V0xf5	0
0x10e7S0xc4aS0xdd3S0xf5	0x10ddV0xc4aV0xdd3V0xf5	0
0x10e7S0xc4aS0xdd3S0xf5	0x10e5V0xc4aV0xdd3V0xf5	1
0x10f2S0xc4aS0xdd3S0xf5	0x10e7V0xc4aV0xdd3V0xf5	0
0x10f2S0xc4aS0xdd3S0xf5	0x10e8V0xc4aV0xdd3V0xf5	1
0x10f5S0xc4aS0xdd3S0xf5	0x10ddV0xc4aV0xdd3V0xf5	1
0x10f5S0xc4aS0xdd3S0xf5	0x10e7V0xc4aV0xdd3V0xf5	0
0x10f6S0xc4aS0xdd3S0xf5	0x10f2V0xc4aV0xdd3V0xf5	1
0x10f6S0xc4aS0xdd3S0xf5	0x10f5V0xc4aV0xdd3V0xf5	0
0x10f7S0xc4aS0xdd3S0xf5	0x10f6V0xc4aV0xdd3V0xf5	0
0x24e1S0xc4aS0xdd3S0xf5	0x24daV0xc4aV0xdd3V0xf5	1
0x24e1S0xc4aS0xdd3S0xf5	0x24dfV0xc4aV0xdd3V0xf5	0
0x11d8S0xc53S0xdd3S0xf5	0x11d4V0xc53V0xdd3V0xf5	1
0x11d8S0xc53S0xdd3S0xf5	0x11d6V0xc53V0xdd3V0xf5	0
0x11d9S0xc53S0xdd3S0xf5	0x11d2V0xc53V0xdd3V0xf5	1
0x11d9S0xc53S0xdd3S0xf5	0x11d8V0xc53V0xdd3V0xf5	0
0x11dbS0xc53S0xdd3S0xf5	0xc55V0xdd3V0xf5	0
0x11dbS0xc53S0xdd3S0xf5	0x11d9V0xc53V0xdd3V0xf5	1
0x11ddS0xc53S0xdd3S0xf5	0xc55V0xdd3V0xf5	0
0x11ddS0xc53S0xdd3S0xf5	0x11dbV0xc53V0xdd3V0xf5	1
0x1118S0xc01S0xdd3S0xf5	0xc03V0xdd3V0xf5	0
0x1118S0xc01S0xdd3S0xf5	0x110eV0xc01V0xdd3V0xf5	1
0x1119S0xc01S0xdd3S0xf5	0x1118V0xc01V0xdd3V0xf5	0
0x1129S0xc01S0xdd3S0xf5	0xc03V0xdd3V0xf5	1
0x1129S0xc01S0xdd3S0xf5	0x1127V0xc01V0xdd3V0xf5	0
0x112cS0xc01S0xdd3S0xf5	0x1129V0xc01V0xdd3V0xf5	1
0x112cS0xc01S0xdd3S0xf5	0x112aV0xc01V0xdd3V0xf5	0
0x2516S0xc01S0xdd3S0xf5	0x250fV0xc01V0xdd3V0xf5	1
0x2516S0xc01S0xdd3S0xf5	0x2514V0xc01V0xdd3V0xf5	0
0xe88S0x108	0x10f	0
0xe88S0x108	0x110	1
0xe89S0x108	0xe84V0x108	1
0xe89S0x108	0xe88V0x108	0
0xe8aS0x108	0xe89V0x108	0
0xe94S0x108	0x110	0
0xea0S0x108	0xe94V0x108	0
0xea0S0x108	0xe95V0x108	1
0xea1S0x108	0xea0V0x108	0
0xeacS0x108	0x110	0
0xeacS0x108	0xe94V0x108	1
0xeb3S0x108	0xeacV0x108	0
0xeb3S0x108	0xeb0V0x108	1
0xeb4S0x108	0x10f	1
0xeb4S0x108	0xeb3V0x108	0
0xebeS0x108	0xeacV0x108	0
0xed3S0x108	0xebfV0x108	1
0xed3S0x108	0x10ddV0x1ee61V0x108	0
0xed8S0x108	0xeacV0x108	0
0xed8S0x108	0xebfV0x108	1
0xedeS0x108	0xebeV0x108	1
0xedeS0x108	0xedcV0x108	0
0xee0S0x108	0xeacV0x108	0
0xee0S0x108	0xedeV0x108	1
0xee1S0x108	0xebfV0x108	1
0xee1S0x108	0xee0V0x108	0
0xee2S0x108	0x10f	1
0xee2S0x108	0xee1V0x108	0
0xee3S0x108	0xee2V0x108	0
0xf1cS0x108	0x110	0
0xf1cS0x108	0xebfV0x108	1
0xf1dS0x108	0xf1cV0x108	0
0xf23S0x108	0xe95V0x108	1
0xf23S0x108	0xf1dV0x108	0
0xf24S0x108	0xf23V0x108	0
0xf0aS0x108	0xf05V0x108	0
0xf0aS0x108	0xf02_0x7V0x108	1
0xf0eS0x108	0xebfV0x108	0
0xf0eS0x108	0xf02_0x3V0x108	1
0xf11S0x108	0xebfV0x108	0
0xf11S0x108	0xf02_0x1V0x108	1
0xf02_0x1S0x108	0xed8V0x108	-1
0xf02_0x1S0x108	0xf11V0x108	-1
0xf02_0x3S0x108	0xed3V0x108	-1
0xf02_0x3S0x108	0xf0eV0x108	-1
0xf02_0x7S0x108	0xe7fV0x108	-1
0xf02_0x7S0x108	0xf0aV0x108	-1
0xef2S0x108	0xebeV0x108	1
0xef2S0x108	0xeef_0x6V0x108	0
0xef3S0x108	0xef2V0x108	0
0xeef_0x6S0x108	0xe7fV0x108	-1
0xeef_0x6S0x108	0xf0aV0x108	-1
0xf33S0x108	0x110	0
0xf33S0x108	0xf1dV0x108	1
0xf3eS0x108	0x110	0
0xf3eS0x108	0xf3bV0x108	1
0xf3fS0x108	0xf3eV0x108	0
0xf44S0x108	0xe95V0x108	1
0xf44S0x108	0xf3fV0x108	0
0xf45S0x108	0xf44V0x108	0
0xf55S0x108	0x110	0
0xf55S0x108	0xf3fV0x108	1
0xef9S0x108	0xef8_0x0V0x108	0
0xef8_0x0S0x108	0xed8V0x108	-1
0xef8_0x0S0x108	0xf11V0x108	-1
0x10ddS0x1ee61S0x108	0x10dbV0x1ee61V0x108	0
0x10e1S0x1ee61S0x108	0x10deV0x1ee61V0x108	1
0x10e1S0x1ee61S0x108	0x112cV0xebcV0x108	0
0x10e4S0x1ee61S0x108	0x10e2V0x1ee61V0x108	0
0x10e5S0x1ee61S0x108	0x10e1V0x1ee61V0x108	1
0x10e5S0x1ee61S0x108	0x10e4V0x1ee61V0x108	0
0x10e7S0x1ee61S0x108	0x10ddV0x1ee61V0x108	0
0x10e7S0x1ee61S0x108	0x10e5V0x1ee61V0x108	1
0x10f2S0x1ee61S0x108	0x10e7V0x1ee61V0x108	0
0x10f2S0x1ee61S0x108	0x10e8V0x1ee61V0x108	1
0x10f5S0x1ee61S0x108	0x10ddV0x1ee61V0x108	1
0x10f5S0x1ee61S0x108	0x10e7V0x1ee61V0x108	0
0x10f6S0x1ee61S0x108	0x10f2V0x1ee61V0x108	1
0x10f6S0x1ee61S0x108	0x10f5V0x1ee61V0x108	0
0x10f7S0x1ee61S0x108	0x10f6V0x1ee61V0x108	0
0x24e1S0x1ee61S0x108	0x24daV0x1ee61V0x108	1
0x24e1S0x1ee61S0x108	0x24dfV0x1ee61V0x108	0
0x11d8S0xef8S0x108	0x11d4V0xef8V0x108	1
0x11d8S0xef8S0x108	0x11d6V0xef8V0x108	0
0x11d9S0xef8S0x108	0x11d2V0xef8V0x108	1
0x11d9S0xef8S0x108	0x11d8V0xef8V0x108	0
0x11dbS0xef8S0x108	0xef9V0x108	0
0x11dbS0xef8S0x108	0x11d9V0xef8V0x108	1
0x11ddS0xef8S0x108	0xef9V0x108	0
0x11ddS0xef8S0x108	0x11dbV0xef8V0x108	1
0x1118S0xebcS0x108	0xebeV0x108	0
0x1118S0xebcS0x108	0x110eV0xebcV0x108	1
0x1119S0xebcS0x108	0x1118V0xebcV0x108	0
0x1129S0xebcS0x108	0xebeV0x108	1
0x1129S0xebcS0x108	0x1127V0xebcV0x108	0
0x112cS0xebcS0x108	0x1129V0xebcV0x108	1
0x112cS0xebcS0x108	0x112aV0xebcV0x108	0
0x2516S0xebcS0x108	0x250fV0xebcV0x108	1
0x2516S0xebcS0x108	0x2514V0xebcV0x108	0
0xc40S0xf2cS0x108	0x10f	0
0xc40S0xf2cS0x108	0xc3b_0x1V0xf2cV0x108	1
0xc41S0xf2cS0x108	0xc3bV0xf2cV0x108	1
0xc41S0xf2cS0x108	0xc40V0xf2cV0x108	0
0xc42S0xf2cS0x108	0xc41V0xf2cV0x108	0
0xc3b_0x1S0xf2cS0x108	0xc1dV0xf2cV0x108	-1
0xc3b_0x1S0xf2cS0x108	0xc71V0xf2cV0x108	-1
0xc03S0xf2cS0x108	0xf33V0x108	0
0xc18S0xf2cS0x108	0xc04V0xf2cV0x108	1
0xc18S0xf2cS0x108	0x10ddV0x1edbbV0xf2cV0x108	0
0xc1dS0xf2cS0x108	0xf33V0x108	0
0xc1dS0xf2cS0x108	0xc04V0xf2cV0x108	1
0xc23S0xf2cS0x108	0xc03V0xf2cV0x108	1
0xc23S0xf2cS0x108	0xc21V0xf2cV0x108	0
0xc25S0xf2cS0x108	0xf33V0x108	0
0xc25S0xf2cS0x108	0xc23V0xf2cV0x108	1
0xc26S0xf2cS0x108	0xc04V0xf2cV0x108	1
0xc26S0xf2cS0x108	0xc25V0xf2cV0x108	0
0xc27S0xf2cS0x108	0x10f	1
0xc27S0xf2cS0x108	0xc26V0xf2cV0x108	0
0xc28S0xf2cS0x108	0xc27V0xf2cV0x108	0
0xc55S0xf2cS0x108	0xc53_0x3V0xf2cV0x108	0
0xc53_0x3S0xf2cS0x108	0xc1dV0xf2cV0x108	-1
0xc53_0x3S0xf2cS0x108	0xc71V0xf2cV0x108	-1
0xc63S0xf2cS0x108	0xc04V0xf2cV0x108	0
0xc63S0xf2cS0x108	0xc5e_0x4V0xf2cV0x108	1
0xc64S0xf2cS0x108	0xc63V0xf2cV0x108	0
0xc67S0xf2cS0x108	0xc04V0xf2cV0x108	1
0xc67S0xf2cS0x108	0x10ddV0xc4aV0xf2cV0x108	0
0xc6dS0xf2cS0x108	0xc04V0xf2cV0x108	0
0xc6dS0xf2cS0x108	0xc5e_0x6V0xf2cV0x108	1
0xc71S0xf2cS0x108	0xc3bV0xf2cV0x108	1
0xc71S0xf2cS0x108	0xc5e_0x4V0xf2cV0x108	0
0xc75S0xf2cS0x108	0xc73V0xf2cV0x108	0
0xc75S0xf2cS0x108	0xc5e_0x3V0xf2cV0x108	1
0xc5e_0x3S0xf2cS0x108	0xc75V0xf2cV0x108	-1
0xc5e_0x3S0xf2cS0x108	0xbf2V0xf2cV0x108	-1
0xc5e_0x4S0xf2cS0x108	0xc1dV0xf2cV0x108	-1
0xc5e_0x4S0xf2cS0x108	0xc71V0xf2cV0x108	-1
0xc5e_0x6S0xf2cS0x108	0xc18V0xf2cV0x108	-1
0xc5e_0x6S0xf2cS0x108	0xc6dV0xf2cV0x108	-1
0xc35S0xf2cS0x108	0xc03V0xf2cV0x108	1
0xc35S0xf2cS0x108	0xc32_0x0V0xf2cV0x108	0
0xc36S0xf2cS0x108	0xc35V0xf2cV0x108	0
0xc32_0x0S0xf2cS0x108	0xc75V0xf2cV0x108	-1
0xc32_0x0S0xf2cS0x108	0xbf2V0xf2cV0x108	-1
0xbf8S0xf2cS0x108	0xf33V0x108	0
0xbf8S0xf2cS0x108	0xbf5V0xf2cV0x108	1
0xbf9S0xf2cS0x108	0x10f	1
0xbf9S0xf2cS0x108	0xbf8V0xf2cV0x108	0
0x10ddS0x1edbbS0xf2cS0x108	0x10dbV0x1edbbV0xf2cV0x108	0
0x10e1S0x1edbbS0xf2cS0x108	0x10deV0x1edbbV0xf2cV0x108	1
0x10e1S0x1edbbS0xf2cS0x108	0x112cV0xc01V0xf2cV0x108	0
0x10e4S0x1edbbS0xf2cS0x108	0x10e2V0x1edbbV0xf2cV0x108	0
0x10e5S0x1edbbS0xf2cS0x108	0x10e1V0x1edbbV0xf2cV0x108	1
0x10e5S0x1edbbS0xf2cS0x108	0x10e4V0x1edbbV0xf2cV0x108	0
0x10e7S0x1edbbS0xf2cS0x108	0x10ddV0x1edbbV0xf2cV0x108	0
0x10e7S0x1edbbS0xf2cS0x108	0x10e5V0x1edbbV0xf2cV0x108	1
0x10f2S0x1edbbS0xf2cS0x108	0x10e7V0x1edbbV0xf2cV0x108	0
0x10f2S0x1edbbS0xf2cS0x108	0x10e8V0x1edbbV0xf2cV0x108	1
0x10f5S0x1edbbS0xf2cS0x108	0x10ddV0x1edbbV0xf2cV0x108	1
0x10f5S0x1edbbS0xf2cS0x108	0x10e7V0x1edbbV0xf2cV0x108	0
0x10f6S0x1edbbS0xf2cS0x108	0x10f2V0x1edbbV0xf2cV0x108	1
0x10f6S0x1edbbS0xf2cS0x108	0x10f5V0x1edbbV0xf2cV0x108	0
0x10f7S0x1edbbS0xf2cS0x108	0x10f6V0x1edbbV0xf2cV0x108	0
0x24e1S0x1edbbS0xf2cS0x108	0x24daV0x1edbbV0xf2cV0x108	1
0x24e1S0x1edbbS0xf2cS0x108	0x24dfV0x1edbbV0xf2cV0x108	0
0x10ddS0xc4aS0xf2cS0x108	0x10dbV0xc4aV0xf2cV0x108	0
