0x14f6	0x14f6	0
0x1517	0x1517	0
0x151a	0x151a	0
0x151c	0x151c	0
0x151e	0x151e	0
0x151f	0x151f	0
0x1525	0x1525	0
0x1527	0x1527	0
0x1528	0x1528	0
0x152c	0x152c	0
0x152e	0x152e	0
0x152f	0x152f	0
0x1533	0x1533	0
0x1535	0x1535	0
0x1538	0x1538	0
0x153a	0x153a	0
0x153b	0x153b	0
0x153f	0x153f	0
0x1544	0x1544	0
0x1547	0x1547	0
0x154d	0x154d	0
0x1552	0x1552	0
0x1557	0x1557	0
0x1559	0x1559	0
0x155c	0x155c	0
0x155f	0x155f	0
0x1560	0x1560	0
0x1566	0x1566	0
0x1568	0x1568	0
0x1569	0x1569	0
0x156a	0x156a	0
0x156b	0x156b	0
0x156d	0x156d	0
0x156e	0x156e	0
0x1572	0x1572	0
0x1574	0x1574	0
0x1575	0x1575	0
0x1579	0x1579	0
0x157b	0x157b	0
0x157e	0x157e	0
0x1580	0x1580	0
0x1583	0x1583	0
0x1585	0x1585	0
0x1587	0x1587	0
0x158a	0x158a	0
0x158c	0x158c	0
0x15ad	0x15ad	0
0x15b0	0x15b0	0
0x15b2	0x15b2	0
0x15b8	0x15b8	0
0x15ba	0x15ba	0
0x15bb	0x15bb	0
0x15be	0x15be	0
0x15c0	0x15c0	0
0x15c2	0x15c2	0
0x15c3	0x15c3	0
0x15c8	0x15c8	0
0x15ca	0x15ca	0
0x15cd	0x15cd	0
0x15d1	0x15d1	0
0x15d8	0x15d8	0
0x15dc	0x15dc	0
0x15de	0x15de	0
0x15e6	0x15e6	0
0x15e9	0x15e9	0
0x15ec	0x15ec	0
0x15ef	0x15ef	0
0x15f4	0x15f4	0
0x1601	0x1601	0
0x1622	0x1622	0
0x1623	0x1623	0
0x1629	0x1629	0
0x162b	0x162b	0
0x162c	0x162c	0
0x1636	0x1636	0
0x163b	0x163b	0
0x163d	0x163d	0
0x1640	0x1640	0
0x178c	0x178c	0
0x1791	0x1791	0
0x1796	0x1796	0
0x1797	0x1797	0
0x179b	0x179b	0
0x17a0	0x17a0	0
0x17a2	0x17a2	0
0x17a7	0x17a7	0
0x17ab	0x17ab	0
0x17ac	0x17ac	0
0x17ae	0x17ae	0
0x17b0	0x17b0	0
0x17b2	0x17b2	0
0x17b3	0x17b3	0
0x17b5	0x17b5	0
0x17bd	0x17bd	0
0x17bf	0x17bf	0
0x17c0	0x17c0	0
0x17c2	0x17c2	0
0x17c3	0x17c3	0
0x17c6	0x17c6	0
0x17c7	0x17c7	0
0x17cb	0x17cb	0
0x1cef	0x1cef	0
0x1cf1	0x1cf1	0
0x1cf4	0x1cf4	0
0x1cf9	0x1cf9	0
0x1cfa	0x1cfa	0
0x1cfb	0x1cfb	0
0x1d05	0x1d05	0
0x1d06	0x1d06	0
0x1d0a	0x1d0a	0
0x1d0d	0x1d0d	0
0x1d14	0x1d14	0
0x1d16	0x1d16	0
0x1d18	0x1d18	0
0x1d1a	0x1d1a	0
0x1d1f	0x1d1f	0
0x1d24	0x1d24	0
0x1d26	0x1d26	0
0x1d27	0x1d27	0
0x1d29	0x1d29	0
0x1d2a	0x1d2a	0
0x1d31	0x1d31	0
0x1d36	0x1d36	0
0x1d38	0x1d38	0
0x1d39	0x1d39	0
0x1d3d	0x1d3d	0
0x1d3e	0x1d3e	0
0x1d42	0x1d42	0
0x1d4b	0x1d4b	0
0x1d4d	0x1d4d	0
0x1d4e	0x1d4e	0
0x1d52	0x1d52	0
0x1d55	0x1d55	0
0x1d5a	0x1d5a	0
0x1d5c	0x1d5c	0
0x1d5d	0x1d5d	0
0x1d5f	0x1d5f	0
0x1d60	0x1d60	0
0x1d61	0x1d61	0
0x1d62	0x1d62	0
0x1d64	0x1d64	0
0x1d65	0x1d65	0
0x1d67	0x1d67	0
0x1d68	0x1d68	0
0x1d6e	0x1d6e	0
0x1d73	0x1d73	0
0x1d75	0x1d75	0
0x1d76	0x1d76	0
0x1d7a	0x1d7a	0
0x1d7b	0x1d7b	0
0x1d7f	0x1d7f	0
0x1d85	0x1d85	0
0x1d89	0x1d89	0
0x1d90	0x1d90	0
0x1d97	0x1d97	0
0x1d98	0x1d98	0
0x1d9c	0x1d9c	0
0x1d9d	0x1d9d	0
0x1f5c	0x1f5c	0
0x1f5d	0x1f5d	0
0x1f5e	0x1f5e	0
0x1f5f	0x1f5f	0
0x1f63	0x1f63	0
0x1f65	0x1f65	0
0x1f66	0x1f66	0
0x1f6a	0x1f6a	0
0x1f6c	0x1f6c	0
0x1f6f	0x1f6f	0
0x1f71	0x1f71	0
0x1f74	0x1f74	0
0x1f76	0x1f76	0
0x1f78	0x1f78	0
0x1f7b	0x1f7b	0
0x1f7d	0x1f7d	0
0x1f94	0x1f94	0
0x1f96	0x1f96	0
0x1f97	0x1f97	0
0x1f9a	0x1f9a	0
0x1f9c	0x1f9c	0
0x1f9e	0x1f9e	0
0x1f9f	0x1f9f	0
0x1fa4	0x1fa4	0
0x1fa7	0x1fa7	0
0x1fa9	0x1fa9	0
0x1fab	0x1fab	0
0x1fad	0x1fad	0
0x1fae	0x1fae	0
0x1faf	0x1faf	0
0x1fb1	0x1fb1	0
0x1fb3	0x1fb3	0
0x1fb4	0x1fb4	0
0x1fb6	0x1fb6	0
0x1fb8	0x1fb8	0
0x1fbb	0x1fbb	0
0x1fbf	0x1fbf	0
0x1fc0	0x1fc0	0
0x1fc5	0x1fc5	0
0x1fc7	0x1fc7	0
0x1fca	0x1fca	0
0x1fcb	0x1fcb	0
0x1fcf	0x1fcf	0
0x1fd1	0x1fd1	0
0x1fd4	0x1fd4	0
0x1fd6	0x1fd6	0
0x1fd7	0x1fd7	0
0x1fd9	0x1fd9	0
0x1fda	0x1fda	0
0x1fdb	0x1fdb	0
0x1fdd	0x1fdd	0
0x1fde	0x1fde	0
0x1fe1	0x1fe1	0
0x1fe4	0x1fe4	0
0x1fe5	0x1fe5	0
0x1fe7	0x1fe7	0
0x1fea	0x1fea	0
0x1fec	0x1fec	0
0x1ff1	0x1ff1	0
0x1ffb	0x1ffb	0
0x1fff	0x1fff	0
0x2001	0x2001	0
0x2002	0x2002	0
0x2006	0x2006	0
0x2008	0x2008	0
0x200b	0x200b	0
0x200d	0x200d	0
0x2010	0x2010	0
0x2012	0x2012	0
0x2014	0x2014	0
0x2017	0x2017	0
0x2019	0x2019	0
0x203a	0x203a	0
0x203d	0x203d	0
0x203f	0x203f	0
0x2041	0x2041	0
0x2042	0x2042	0
0x2047	0x2047	0
0x204a	0x204a	0
0x204b	0x204b	0
0x204d	0x204d	0
0x204f	0x204f	0
0x2051	0x2051	0
0x2052	0x2052	0
0x2054	0x2054	0
0x2057	0x2057	0
0x205a	0x205a	0
0x205e	0x205e	0
0x2060	0x2060	0
0x2082	0x2082	0
0x2083	0x2083	0
0x2085	0x2085	0
0x2088	0x2088	0
0x20a2	0x20a2	0
0x20a4	0x20a4	0
0x20a6	0x20a6	0
0x20aa	0x20aa	0
0x20ac	0x20ac	0
0x20b1	0x20b1	0
0x20b5	0x20b5	0
0x20b7	0x20b7	0
0x20bc	0x20bc	0
0x20be	0x20be	0
0x20c0	0x20c0	0
0x20c2	0x20c2	0
0x20c3	0x20c3	0
0x20c5	0x20c5	0
0x20c6	0x20c6	0
0x20c7	0x20c7	0
0x20cb	0x20cb	0
0x20ce	0x20ce	0
0x20d3	0x20d3	0
0x20d5	0x20d5	0
0x20db	0x20db	0
0x20dd	0x20dd	0
0x20de	0x20de	0
0x20e0	0x20e0	0
0x20e1	0x20e1	0
0x20e2	0x20e2	0
0x20e4	0x20e4	0
0x20e6	0x20e6	0
0x20e7	0x20e7	0
0x20eb	0x20eb	0
0x20ec	0x20ec	0
0x20f0	0x20f0	0
0x20f3	0x20f3	0
0x20f6	0x20f6	0
0x20f9	0x20f9	0
0x2100	0x2100	0
0x2102	0x2102	0
0x2104	0x2104	0
0x2106	0x2106	0
0x2109	0x2109	0
0x210b	0x210b	0
0x210c	0x210c	0
0x2110	0x2110	0
0x2113	0x2113	0
0x2118	0x2118	0
0x211a	0x211a	0
0x211b	0x211b	0
0x211d	0x211d	0
0x211f	0x211f	0
0x2121	0x2121	0
0x2123	0x2123	0
0x2124	0x2124	0
0x2125	0x2125	0
0x2126	0x2126	0
0x2129	0x2129	0
0x212b	0x212b	0
0x212f	0x212f	0
0x2131	0x2131	0
0x2133	0x2133	0
0x2135	0x2135	0
0x2138	0x2138	0
0x213a	0x213a	0
0x213b	0x213b	0
0x213f	0x213f	0
0x2142	0x2142	0
0x2147	0x2147	0
0x2149	0x2149	0
0x214a	0x214a	0
0x214c	0x214c	0
0x214e	0x214e	0
0x2150	0x2150	0
0x2152	0x2152	0
0x2153	0x2153	0
0x2154	0x2154	0
0x2155	0x2155	0
0x2158	0x2158	0
0x215a	0x215a	0
0x215e	0x215e	0
0x2160	0x2160	0
0x2164	0x2164	0
0x2166	0x2166	0
0x216b	0x216b	0
0x216f	0x216f	0
0x2171	0x2171	0
0x2179	0x2179	0
0x217c	0x217c	0
0x217d	0x217d	0
0x217e	0x217e	0
0x2182	0x2182	0
0x2193	0x2193	0
0x2195	0x2195	0
0x2197	0x2197	0
0x2199	0x2199	0
0x219a	0x219a	0
0x219d	0x219d	0
0x219e	0x219e	0
0x21a2	0x21a2	0
0x21a5	0x21a5	0
0x21aa	0x21aa	0
0x21ab	0x21ab	0
0x21ad	0x21ad	0
0x21b1	0x21b1	0
0x21b3	0x21b3	0
0x21b4	0x21b4	0
0x21b8	0x21b8	0
0x21bb	0x21bb	0
0x21c0	0x21c0	0
0x21c2	0x21c2	0
0x21c3	0x21c3	0
0x21c5	0x21c5	0
0x21c7	0x21c7	0
0x21c9	0x21c9	0
0x21cb	0x21cb	0
0x21cc	0x21cc	0
0x21cd	0x21cd	0
0x21ce	0x21ce	0
0x21d1	0x21d1	0
0x21d3	0x21d3	0
0x21d7	0x21d7	0
0x21dc	0x21dc	0
0x21de	0x21de	0
0x21e2	0x21e2	0
0x21e9	0x21e9	0
0x21f0	0x21f0	0
0x21f1	0x21f1	0
0x21f5	0x21f5	0
0x21f7	0x21f7	0
0x21f8	0x21f8	0
0x21fc	0x21fc	0
0x21fe	0x21fe	0
0x2201	0x2201	0
0x2203	0x2203	0
0x2206	0x2206	0
0x220a	0x220a	0
0x220d	0x220d	0
0x220f	0x220f	0
0x2230	0x2230	0
0x2233	0x2233	0
0x2235	0x2235	0
0x2237	0x2237	0
0x2238	0x2238	0
0x28ab	0x28ab	0
0x28ae	0x28ae	0
0x28af	0x28af	0
0x28b2	0x28b2	0
0x28b3	0x28b3	0
0x28b8	0x28b8	0
0x28ba	0x28ba	0
0x28be	0x28be	0
0x28bf	0x28bf	0
0x28c4	0x28c4	0
0x28c6	0x28c6	0
0x28c8	0x28c8	0
0x28ca	0x28ca	0
0x28cb	0x28cb	0
0x28cc	0x28cc	0
0x28ce	0x28ce	0
0x28d6	0x28d6	0
0x28d8	0x28d8	0
0x28dd	0x28dd	0
0x28de	0x28de	0
0x28e1	0x28e1	0
0x28e2	0x28e2	0
0x28e3	0x28e3	0
0x28e5	0x28e5	0
0x28e6	0x28e6	0
0x28ea	0x28ea	0
0x28eb	0x28eb	0
0x28ef	0x28ef	0
0x28f0	0x28f0	0
0x28f8	0x28f8	0
0x28fa	0x28fa	0
0x28fb	0x28fb	0
0x28fc	0x28fc	0
0x28fe	0x28fe	0
0x28ff	0x28ff	0
0x2902	0x2902	0
0x2903	0x2903	0
0x2905	0x2905	0
0x2907	0x2907	0
0x290c	0x290c	0
0x290e	0x290e	0
0x2913	0x2913	0
0x291a	0x291a	0
0x291d	0x291d	0
0x291f	0x291f	0
0x2921	0x2921	0
0x2923	0x2923	0
0x2924	0x2924	0
0x2925	0x2925	0
0x2926	0x2926	0
0x292b	0x292b	0
0x292d	0x292d	0
0x292f	0x292f	0
0x2934	0x2934	0
0x2935	0x2935	0
0x2937	0x2937	0
0x293a	0x293a	0
0x293c	0x293c	0
0x293d	0x293d	0
0x293f	0x293f	0
0x2941	0x2941	0
0x2944	0x2944	0
0x2947	0x2947	0
0x2948	0x2948	0
0x2949	0x2949	0
0x294b	0x294b	0
0x294c	0x294c	0
0x2950	0x2950	0
0x2951	0x2951	0
0x2955	0x2955	0
0x2956	0x2956	0
0x295e	0x295e	0
0x2960	0x2960	0
0x2961	0x2961	0
0x2962	0x2962	0
0x2964	0x2964	0
0x2965	0x2965	0
0x2968	0x2968	0
0x2969	0x2969	0
0x296b	0x296b	0
0x296d	0x296d	0
0x2972	0x2972	0
0x2974	0x2974	0
0x2979	0x2979	0
0x297e	0x297e	0
0x2981	0x2981	0
0x2982	0x2982	0
0x2983	0x2983	0
0x2987	0x2987	0
0x298e	0x298e	0
0x2992	0x2992	0
0x2994	0x2994	0
0x2996	0x2996	0
0x2998	0x2998	0
0x2999	0x2999	0
0x299b	0x299b	0
0x299c	0x299c	0
0x299f	0x299f	0
0x29a1	0x29a1	0
0x29a2	0x29a2	0
0x29a5	0x29a5	0
0x29a7	0x29a7	0
0x29a9	0x29a9	0
0x29ab	0x29ab	0
0x29ad	0x29ad	0
0x29ae	0x29ae	0
0x29b0	0x29b0	0
0x29b1	0x29b1	0
0x29b5	0x29b5	0
0x29bb	0x29bb	0
0x29be	0x29be	0
0x29c1	0x29c1	0
0x29c4	0x29c4	0
0x29c8	0x29c8	0
0x29cd	0x29cd	0
0x29cf	0x29cf	0
0x29d0	0x29d0	0
0x29de	0x29de	0
0x29e0	0x29e0	0
0x29e3	0x29e3	0
0x29e4	0x29e4	0
0x29e7	0x29e7	0
0x29e8	0x29e8	0
0x29e9	0x29e9	0
0x29ed	0x29ed	0
0x29ef	0x29ef	0
0x29f0	0x29f0	0
0x29f5	0x29f5	0
0x29f7	0x29f7	0
0x29fa	0x29fa	0
0x29fc	0x29fc	0
0x29fd	0x29fd	0
0x29ff	0x29ff	0
0x2a02	0x2a02	0
0x3560	0x3560	0
0x3562	0x3562	0
0x3564	0x3564	0
0x3566	0x3566	0
0x3567	0x3567	0
0x356a	0x356a	0
0x356b	0x356b	0
0x3570	0x3570	0
0x3572	0x3572	0
0x3575	0x3575	0
0x3578	0x3578	0
0x3579	0x3579	0
0x357a	0x357a	0
0x357c	0x357c	0
0x3580	0x3580	0
0x3582	0x3582	0
0x3583	0x3583	0
0x3587	0x3587	0
0x3589	0x3589	0
0x358c	0x358c	0
0x358e	0x358e	0
0x3591	0x3591	0
0x3593	0x3593	0
0x3595	0x3595	0
0x3598	0x3598	0
0x359a	0x359a	0
0x35bb	0x35bb	0
0x35be	0x35be	0
0x35c0	0x35c0	0
0x35c6	0x35c6	0
0x35c8	0x35c8	0
0x35c9	0x35c9	0
0x35cc	0x35cc	0
0x35ce	0x35ce	0
0x35d0	0x35d0	0
0x35d1	0x35d1	0
0x36ef	0x36ef	0
0x36f1	0x36f1	0
0x36f8	0x36f8	0
0x36ff	0x36ff	0
0x3701	0x3701	0
0x3703	0x3703	0
0x3705	0x3705	0
0x3706	0x3706	0
0x3708	0x3708	0
0x3709	0x3709	0
0x370d	0x370d	0
0x370f	0x370f	0
0x3710	0x3710	0
0x3712	0x3712	0
0x3714	0x3714	0
0x3715	0x3715	0
0x3718	0x3718	0
0x371a	0x371a	0
0x371c	0x371c	0
0x371d	0x371d	0
0x371f	0x371f	0
0x3720	0x3720	0
0x3724	0x3724	0
0x3725	0x3725	0
0x3729	0x3729	0
0x372d	0x372d	0
0x372f	0x372f	0
0x3731	0x3731	0
0x3732	0x3732	0
0x3734	0x3734	0
0x3736	0x3736	0
0x373b	0x373b	0
0x373d	0x373d	0
0x373e	0x373e	0
0x3740	0x3740	0
0x3742	0x3742	0
0x3743	0x3743	0
0x3746	0x3746	0
0x3748	0x3748	0
0x374a	0x374a	0
0x374b	0x374b	0
0x374d	0x374d	0
0x374e	0x374e	0
0x3752	0x3752	0
0x3753	0x3753	0
0x3757	0x3757	0
0x375b	0x375b	0
0x375d	0x375d	0
0x375f	0x375f	0
0x3760	0x3760	0
0x3762	0x3762	0
0x3765	0x3765	0
0x376a	0x376a	0
0x376c	0x376c	0
0x376d	0x376d	0
0x376f	0x376f	0
0x3771	0x3771	0
0x3772	0x3772	0
0x3775	0x3775	0
0x3777	0x3777	0
0x3779	0x3779	0
0x377a	0x377a	0
0x377c	0x377c	0
0x377d	0x377d	0
0x3781	0x3781	0
0x3782	0x3782	0
0x3786	0x3786	0
0x378a	0x378a	0
0x378c	0x378c	0
0x378e	0x378e	0
0x378f	0x378f	0
0x3791	0x3791	0
0x380f	0x380f	0
0x3810	0x3810	0
0x3812	0x3812	0
0x3814	0x3814	0
0x3816	0x3816	0
0x3817	0x3817	0
0x3819	0x3819	0
0x381a	0x381a	0
0x381b	0x381b	0
0x381f	0x381f	0
0x3825	0x3825	0
0x382a	0x382a	0
0x382f	0x382f	0
0x3836	0x3836	0
0x3b79	0x3b79	0
0x3b7c	0x3b7c	0
0x3b7d	0x3b7d	0
0x3b7f	0x3b7f	0
0x3b80	0x3b80	0
0x3b85	0x3b85	0
0x3b87	0x3b87	0
0x3b8a	0x3b8a	0
0x3b8c	0x3b8c	0
0x3b8e	0x3b8e	0
0x3b90	0x3b90	0
0x3b91	0x3b91	0
0x3b92	0x3b92	0
0x3b93	0x3b93	0
0x3b96	0x3b96	0
0x3b9b	0x3b9b	0
0x3b9e	0x3b9e	0
0x3ba0	0x3ba0	0
0x3ba2	0x3ba2	0
0x3ba4	0x3ba4	0
0x3ba5	0x3ba5	0
0x3ba8	0x3ba8	0
0x3baa	0x3baa	0
0x3bb0	0x3bb0	0
0x3bb2	0x3bb2	0
0x3bb3	0x3bb3	0
0x3bb5	0x3bb5	0
0x3bb7	0x3bb7	0
0x3bba	0x3bba	0
0x3bbd	0x3bbd	0
0x3bbe	0x3bbe	0
0x3bbf	0x3bbf	0
0x3bc1	0x3bc1	0
0x3bc2	0x3bc2	0
0x3bc6	0x3bc6	0
0x3bc7	0x3bc7	0
0x3bcb	0x3bcb	0
0x3bcc	0x3bcc	0
0x3bd4	0x3bd4	0
0x3bd6	0x3bd6	0
0x3bd7	0x3bd7	0
0x3bd8	0x3bd8	0
0x3bda	0x3bda	0
0x3bdb	0x3bdb	0
0x3bde	0x3bde	0
0x3bdf	0x3bdf	0
0x3be1	0x3be1	0
0x3be3	0x3be3	0
0x3be8	0x3be8	0
0x3bea	0x3bea	0
0x3bef	0x3bef	0
0x3bf7	0x3bf7	0
0x3bf9	0x3bf9	0
0x3bfb	0x3bfb	0
0x3bfd	0x3bfd	0
0x3bfe	0x3bfe	0
0x3bff	0x3bff	0
0x3c01	0x3c01	0
0x3c03	0x3c03	0
0x3c04	0x3c04	0
0x3c05	0x3c05	0
0x3c07	0x3c07	0
0x3c09	0x3c09	0
0x3c0b	0x3c0b	0
0x3c0c	0x3c0c	0
0x3c0d	0x3c0d	0
0x3c0e	0x3c0e	0
0x3c0f	0x3c0f	0
0x3c13	0x3c13	0
0x3c17	0x3c17	0
0x3c19	0x3c19	0
0x3c1a	0x3c1a	0
0x3c1c	0x3c1c	0
0x3c1e	0x3c1e	0
0x3c1f	0x3c1f	0
0x3c22	0x3c22	0
0x3c24	0x3c24	0
0x3c25	0x3c25	0
0x3c26	0x3c26	0
0x3c2c	0x3c2c	0
0x3c2e	0x3c2e	0
0x3c30	0x3c30	0
0x3c32	0x3c32	0
0x3c33	0x3c33	0
0x3c34	0x3c34	0
0x3c35	0x3c35	0
0x3c3b	0x3c3b	0
0x3c3d	0x3c3d	0
0x3c3e	0x3c3e	0
0x3c40	0x3c40	0
0x3c42	0x3c42	0
0x3c43	0x3c43	0
0x3c45	0x3c45	0
0x3c47	0x3c47	0
0x3c48	0x3c48	0
0x3c4a	0x3c4a	0
0x3c4c	0x3c4c	0
0x3c4d	0x3c4d	0
0x3c4e	0x3c4e	0
0x3c50	0x3c50	0
0x3c52	0x3c52	0
0x3c57	0x3c57	0
0x3c58	0x3c58	0
0x3c5a	0x3c5a	0
0x3c5d	0x3c5d	0
0x3c5f	0x3c5f	0
0x3c60	0x3c60	0
0x3c68	0x3c68	0
0x3c6d	0x3c6d	0
0x3c6f	0x3c6f	0
0x3c71	0x3c71	0
0x3c74	0x3c74	0
0x3c76	0x3c76	0
0x3c7a	0x3c7a	0
0x3c7b	0x3c7b	0
0x3c7d	0x3c7d	0
0x3c7e	0x3c7e	0
0x3c82	0x3c82	0
0x3c88	0x3c88	0
0x3c89	0x3c89	0
0x3c8a	0x3c8a	0
0x3c8c	0x3c8c	0
0x3c8d	0x3c8d	0
0x3c91	0x3c91	0
0x3c92	0x3c92	0
0x3c96	0x3c96	0
0x3c97	0x3c97	0
0x3d0e	0x3d0e	0
0x3d11	0x3d11	0
0x3d12	0x3d12	0
0x3d14	0x3d14	0
0x3d15	0x3d15	0
0x3d1a	0x3d1a	0
0x3d1c	0x3d1c	0
0x3d1f	0x3d1f	0
0x3d21	0x3d21	0
0x3d23	0x3d23	0
0x3d25	0x3d25	0
0x3d26	0x3d26	0
0x3d27	0x3d27	0
0x3d28	0x3d28	0
0x3d2b	0x3d2b	0
0x3d30	0x3d30	0
0x3d35	0x3d35	0
0x3d37	0x3d37	0
0x3d39	0x3d39	0
0x3d3b	0x3d3b	0
0x3d3c	0x3d3c	0
0x3d3d	0x3d3d	0
0x3d3f	0x3d3f	0
0x3d45	0x3d45	0
0x3d47	0x3d47	0
0x3d48	0x3d48	0
0x3d4a	0x3d4a	0
0x3d4c	0x3d4c	0
0x3d4f	0x3d4f	0
0x3d52	0x3d52	0
0x3d53	0x3d53	0
0x3d54	0x3d54	0
0x3d56	0x3d56	0
0x3d57	0x3d57	0
0x3d5b	0x3d5b	0
0x3d5c	0x3d5c	0
0x3d60	0x3d60	0
0x3d61	0x3d61	0
0x3d69	0x3d69	0
0x3d6b	0x3d6b	0
0x3d6c	0x3d6c	0
0x3d6d	0x3d6d	0
0x3d6f	0x3d6f	0
0x3d70	0x3d70	0
0x3d73	0x3d73	0
0x3d74	0x3d74	0
0x3d76	0x3d76	0
0x3d78	0x3d78	0
0x3d7d	0x3d7d	0
0x3d7f	0x3d7f	0
0x3d84	0x3d84	0
0x3d8a	0x3d8a	0
0x3d8b	0x3d8b	0
0x3d8e	0x3d8e	0
0x3d8f	0x3d8f	0
0x3d90	0x3d90	0
0x3d94	0x3d94	0
0x3d95	0x3d95	0
0x3d96	0x3d96	0
0x3d99	0x3d99	0
0x3d9a	0x3d9a	0
0x3d9b	0x3d9b	0
0x3d9e	0x3d9e	0
0x3d9f	0x3d9f	0
0x3da1	0x3da1	0
0x3da2	0x3da2	0
0x3da7	0x3da7	0
0x3da9	0x3da9	0
0x3daf	0x3daf	0
0x3db1	0x3db1	0
0x3db3	0x3db3	0
0x3db5	0x3db5	0
0x3db6	0x3db6	0
0x3db8	0x3db8	0
0x3dba	0x3dba	0
0x3dc0	0x3dc0	0
0x3dca	0x3dca	0
0x3dcc	0x3dcc	0
0x3dcd	0x3dcd	0
0x3e15	0x3e15	0
0x3e18	0x3e18	0
0x3e19	0x3e19	0
0x3e1b	0x3e1b	0
0x3e1c	0x3e1c	0
0x3e21	0x3e21	0
0x3e23	0x3e23	0
0x3e26	0x3e26	0
0x3e28	0x3e28	0
0x3e2a	0x3e2a	0
0x3e2c	0x3e2c	0
0x3e2d	0x3e2d	0
0x3e2e	0x3e2e	0
0x3e2f	0x3e2f	0
0x3e32	0x3e32	0
0x3e37	0x3e37	0
0x3e3c	0x3e3c	0
0x3e3e	0x3e3e	0
0x3e40	0x3e40	0
0x3e42	0x3e42	0
0x3e43	0x3e43	0
0x3e44	0x3e44	0
0x3e46	0x3e46	0
0x3e4c	0x3e4c	0
0x3e4e	0x3e4e	0
0x3e4f	0x3e4f	0
0x3e51	0x3e51	0
0x3e53	0x3e53	0
0x3e56	0x3e56	0
0x3e59	0x3e59	0
0x3e5a	0x3e5a	0
0x3e5b	0x3e5b	0
0x3e5d	0x3e5d	0
0x3e5e	0x3e5e	0
0x3e62	0x3e62	0
0x3e63	0x3e63	0
0x3e67	0x3e67	0
0x3e68	0x3e68	0
0x3e70	0x3e70	0
0x3e72	0x3e72	0
0x3e73	0x3e73	0
0x3e74	0x3e74	0
0x3e76	0x3e76	0
0x3e77	0x3e77	0
0x3e7a	0x3e7a	0
0x3e7b	0x3e7b	0
0x3e7d	0x3e7d	0
0x3e7f	0x3e7f	0
0x3e84	0x3e84	0
0x3e86	0x3e86	0
0x3e8b	0x3e8b	0
0x3e91	0x3e91	0
0x3e92	0x3e92	0
0x3e95	0x3e95	0
0x3e96	0x3e96	0
0x3e97	0x3e97	0
0x3e9b	0x3e9b	0
0x3e9c	0x3e9c	0
0x3e9d	0x3e9d	0
0x3ea0	0x3ea0	0
0x3ea1	0x3ea1	0
0x3ea3	0x3ea3	0
0x3ea4	0x3ea4	0
0x3ea9	0x3ea9	0
0x3eab	0x3eab	0
0x3eb1	0x3eb1	0
0x3eb3	0x3eb3	0
0x3eb5	0x3eb5	0
0x3eb7	0x3eb7	0
0x3eb8	0x3eb8	0
0x3eba	0x3eba	0
0x3ebc	0x3ebc	0
0x3ec2	0x3ec2	0
0x3ecb	0x3ecb	0
0x3ecd	0x3ecd	0
0x3ece	0x3ece	0
0x40e8	0x40e8	0
0x40eb	0x40eb	0
0x40ec	0x40ec	0
0x40ed	0x40ed	0
0x40ef	0x40ef	0
0x40f0	0x40f0	0
0x40f3	0x40f3	0
0x40f5	0x40f5	0
0x40f7	0x40f7	0
0x40f9	0x40f9	0
0x40fa	0x40fa	0
0x40fd	0x40fd	0
0x40ff	0x40ff	0
0x4100	0x4100	0
0x4101	0x4101	0
0x4105	0x4105	0
0x4107	0x4107	0
0x4108	0x4108	0
0x410c	0x410c	0
0x410e	0x410e	0
0x4111	0x4111	0
0x4113	0x4113	0
0x4116	0x4116	0
0x4118	0x4118	0
0x411a	0x411a	0
0x411d	0x411d	0
0x411f	0x411f	0
0x4140	0x4140	0
0x4143	0x4143	0
0x4145	0x4145	0
0x4147	0x4147	0
0x4148	0x4148	0
0x414d	0x414d	0
0x4150	0x4150	0
0x4151	0x4151	0
0x4153	0x4153	0
0x4154	0x4154	0
0x4159	0x4159	0
0x415b	0x415b	0
0x415e	0x415e	0
0x4160	0x4160	0
0x4162	0x4162	0
0x4164	0x4164	0
0x4165	0x4165	0
0x4166	0x4166	0
0x4167	0x4167	0
0x416a	0x416a	0
0x416f	0x416f	0
0x4172	0x4172	0
0x4174	0x4174	0
0x4176	0x4176	0
0x4178	0x4178	0
0x4179	0x4179	0
0x417c	0x417c	0
0x417e	0x417e	0
0x4184	0x4184	0
0x4186	0x4186	0
0x4187	0x4187	0
0x4189	0x4189	0
0x418b	0x418b	0
0x418e	0x418e	0
0x4191	0x4191	0
0x4192	0x4192	0
0x4193	0x4193	0
0x4195	0x4195	0
0x4196	0x4196	0
0x419a	0x419a	0
0x419b	0x419b	0
0x419f	0x419f	0
0x41a0	0x41a0	0
0x41a8	0x41a8	0
0x41aa	0x41aa	0
0x41ab	0x41ab	0
0x41ac	0x41ac	0
0x41ae	0x41ae	0
0x41af	0x41af	0
0x41b2	0x41b2	0
0x41b3	0x41b3	0
0x41b5	0x41b5	0
0x41b7	0x41b7	0
0x41bc	0x41bc	0
0x41be	0x41be	0
0x41c3	0x41c3	0
0x41c9	0x41c9	0
0x41ca	0x41ca	0
0x41cd	0x41cd	0
0x41ce	0x41ce	0
0x41cf	0x41cf	0
0x41d3	0x41d3	0
0x41d4	0x41d4	0
0x41d5	0x41d5	0
0x41d8	0x41d8	0
0x41d9	0x41d9	0
0x41db	0x41db	0
0x41dc	0x41dc	0
0x41e1	0x41e1	0
0x41e3	0x41e3	0
0x41e9	0x41e9	0
0x41eb	0x41eb	0
