0x2e4	nil
0x2e6	nil
0x2e7	nil
0x2eb	nil
0x2f1	nil
0x2f4	nil
0x307	nil
0x309	nil
0x30a	nil
0x30e	nil
0x314	nil
0x317	nil
0x31a	nil
0x31b	nil
0x31d	nil
0x322	nil
0x327	nil
0x329	nil
0x32c	nil
0x32f	nil
0x330	nil
0x332	nil
0x333	nil
0x337	nil
0x339	nil
0x33a	nil
0x33e	nil
0x344	nil
0x347	nil
0x34c	nil
0x34e	nil
0x34f	nil
0x353	nil
0x359	nil
0x35c	nil
0x361	nil
0x363	nil
0x364	nil
0x368	nil
0x36e	nil
0x371	nil
0x376	nil
0x378	nil
0x379	nil
0x37d	nil
0x383	nil
0x386	nil
0x389	nil
0x38a	nil
0x38c	nil
0x391	nil
0x396	nil
0x398	nil
0x399	nil
0x39d	nil
0x3a3	nil
0x3a6	nil
0x3a9	nil
0x3aa	nil
0x3ac	nil
0x3b1	nil
0x3b6	nil
0x3b8	nil
0x3b9	nil
0x3bd	nil
0x3c3	nil
0x3c6	nil
0x3c9	nil
0x3ca	nil
0x3cc	nil
0x3d1	nil
0x3d3	nil
0x3d5	nil
0x3d7	nil
0x3d8	nil
0x3d9	nil
0x3dd	nil
0x3df	nil
0x3e0	nil
0x3e4	nil
0x3ea	nil
0x3ed	nil
0x3f2	nil
0x3f4	nil
0x3f5	nil
0x3f9	nil
0x3ff	nil
0x402	nil
0x414	nil
0x416	nil
0x417	nil
0x41b	nil
0x421	nil
0x423	nil
0x424	nil
0x426	nil
0x427	nil
0x42c	nil
0x42e	nil
0x42f	nil
0x433	nil
0x439	nil
0x43c	nil
0x441	nil
0x443	nil
0x444	nil
0x448	nil
0x44e	nil
0x451	nil
0x454	nil
0x455	nil
0x457	nil
0x45c	nil
0x45e	nil
0x461	nil
0x466	nil
0x469	nil
0x46a	nil
0x46b	nil
0x46d	nil
0x471	nil
0x473	nil
0x474	nil
0x478	nil
0x47e	nil
0x481	nil
0x484	nil
0x485	nil
0x487	nil
0x48c	nil
0x491	nil
0x493	nil
0x494	nil
0x498	nil
0x49e	nil
0x4a1	nil
0x4a6	nil
0x4a8	nil
0x4a9	nil
0x4ad	nil
0x4b3	nil
0x4b6	nil
0x4bb	nil
0x4bd	nil
0x4be	nil
0x4c2	nil
0x4c8	nil
0x4cb	nil
0x4ce	nil
0x4cf	nil
0x4d1	nil
0x4d6	nil
0x4db	nil
0x4dd	nil
0x4de	nil
0x4e2	nil
0x4e8	nil
0x4eb	nil
0x4f0	nil
0x4f2	nil
0x4f3	nil
0x4f7	nil
0x4fd	nil
0x500	nil
0x505	nil
0x507	nil
0x508	nil
0x513	nil
0x518	nil
0x51a	nil
0x51b	nil
0x51f	nil
0x525	nil
0x528	nil
0x52b	nil
0x52c	nil
0x52e	nil
0x533	nil
0x538	nil
0x53a	nil
0x53b	nil
0x53f	nil
0x545	nil
0x548	nil
0x54b	nil
0x54c	nil
0x54e	nil
0x553	nil
0x558	nil
0x55a	nil
0x55b	nil
0x55f	nil
0x565	nil
0x568	nil
0x56b	nil
0x56c	nil
0x56e	nil
0x573	nil
0x575	nil
0x578	nil
0x57d	nil
0x580	nil
0x581	nil
0x582	nil
0x584	nil
0x586	nil
0x588	nil
0x589	nil
0x58a	nil
0x58e	nil
0x590	nil
0x591	nil
0x595	nil
0x59b	nil
0x59e	nil
0x5a3	nil
0x5a5	nil
0x5a6	nil
0x5aa	nil
0x5b0	nil
0x5b3	nil
0x5b8	nil
0x5ba	nil
0x5bb	nil
0x5bf	nil
0x5c5	nil
0x5c8	nil
0x5cd	nil
0x5cf	nil
0x5d0	nil
0x5d4	nil
0x5da	nil
0x5dd	nil
0x5e0	nil
0x5e1	nil
0x5e3	nil
0x5e8	nil
0x5ed	nil
0x5ef	nil
0x5f0	nil
0x5f4	nil
0x5fa	nil
0x5fd	nil
0x621	nil
0x623	nil
0x624	nil
0x628	nil
0x62e	nil
0x631	nil
0x636	nil
0x638	nil
0x639	nil
0x63d	nil
0x643	nil
0x646	nil
0x649	nil
0x64a	nil
0x64c	nil
0x651	nil
0x656	nil
0x658	nil
0x659	nil
0x65d	nil
0x663	nil
0x666	nil
0x669	nil
0x66a	nil
0x66c	nil
0x671	nil
0x676	nil
0x679	nil
0x67c	nil
0x67d	nil
0x67f	nil
0x684	nil
0x689	nil
0x68b	nil
0x68c	nil
0x690	nil
0x696	nil
0x699	nil
0x69c	nil
0x69d	nil
0x69f	nil
0x6a4	nil
0x6a9	nil
0x6ab	nil
0x6ac	nil
0x6b0	nil
0x6b6	nil
0x6b9	nil
0x6be	nil
0x6c0	nil
0x6c1	nil
0x6c5	nil
0x6cb	nil
0x6ce	nil
0x6d1	nil
0x6d2	nil
0x6d4	nil
0x6d9	nil
0x6de	nil
0x6e0	nil
0x6e1	nil
0x6e5	nil
0x6eb	nil
0x6ee	nil
0x6f1	nil
0x6f2	nil
0x6f4	nil
0x6f9	nil
0x6fe	nil
0x700	nil
0x701	nil
0x705	nil
0x70b	nil
0x70d	nil
0x70e	nil
0x712	nil
0x714	nil
0x716	nil
0x718	nil
0x719	nil
0x71a	nil
0x71e	nil
0x720	nil
0x721	nil
0x725	nil
0x72b	nil
0x72e	nil
0x752	nil
0x754	nil
0x755	nil
0x759	nil
0x75f	nil
0x762	nil
0x765	nil
0x766	nil
0x768	nil
0x76d	nil
0x76f	nil
0x772	nil
0x777	nil
0x77a	nil
0x77b	nil
0x77c	nil
0x77e	nil
0x782	nil
0x784	nil
0x785	nil
0x78a	nil
0x7d2	nil
0x7d4	nil
0x7d5	nil
0x7d8	nil
0x7da	nil
0x7db	nil
0x7de	nil
0x7e0	nil
0x7e2	nil
0x7fd	nil
0x7ff	nil
0x800	nil
0x802	nil
0x804	nil
0x805	nil
0x808	nil
0x80a	nil
0x80c	nil
0x80d	nil
0x812	nil
0x814	nil
0x815	nil
0x817	nil
0x819	nil
0x81a	nil
0x81d	nil
0x81f	nil
0x821	nil
0x822	nil
0x827	nil
0x829	nil
0x82a	nil
0x82d	nil
0x82f	nil
0x830	nil
0x833	nil
0x835	nil
0x837	nil
0x838	nil
0x98a	nil
0x98c	nil
0x98d	nil
0x990	nil
0x992	nil
0x993	nil
0x996	nil
0x998	nil
0x99a	nil
0x99b	nil
0x9a0	nil
0x9a2	nil
0x9a4	nil
0x9a7	nil
0x9a9	nil
0x9ac	nil
0x9ae	nil
0x9af	nil
0x9b1	nil
0x9b3	nil
0x9b5	nil
0x9b6	nil
0x9b7	nil
0x9b8	nil
0x9ba	nil
0x9bc	nil
0x9be	nil
0x9bf	nil
0x9c0	nil
0x9c1	nil
0x9c6	nil
0x9c8	nil
0x9ca	nil
0x9cf	nil
0x9d0	nil
0x9d2	nil
0x9d5	nil
0x9d7	nil
0x9d8	nil
0x9da	nil
0x9dc	nil
0x9df	nil
0x9e2	nil
0x9e3	nil
0x9e4	nil
0x9e6	nil
0x9e7	nil
0x9eb	nil
0x9ec	nil
0x9f0	nil
0x9f1	nil
0x9f9	nil
0x9fb	nil
0x9fc	nil
0x9fd	nil
0x9ff	nil
0xa03	nil
0xa04	nil
0xa06	nil
0xa08	nil
0xa0d	nil
0xa0f	nil
0xa14	nil
0xa1b	nil
0xa1d	nil
0xa1f	nil
0xa21	nil
0xa22	nil
0xa24	nil
0xa25	nil
0xa26	nil
0xa27	nil
0xa2b	nil
0xa2d	nil
0xa2e	nil
0xa32	nil
0xa34	nil
0xa37	nil
0xa39	nil
0xa3c	nil
0xa3e	nil
0xa40	nil
0xa43	nil
0xa45	nil
0xa59	nil
0xa5b	nil
0xa5c	nil
0xa5f	nil
0xa61	nil
0xa63	nil
0xa64	nil
0xa69	nil
0xa6f	nil
0xa72	nil
0xa77	nil
0xa7f	nil
0xa84	nil
0xa87	nil
0xa89	nil
0xa90	nil
0xa92	nil
0xa97	nil
0xa9a	nil
0xa9b	nil
0xaa4	nil
0xaa5	nil
0xaad	nil
0xaaf	nil
0xab0	nil
0xab3	nil
0xab5	nil
0xab6	nil
0xab9	nil
0xabb	nil
0xabd	nil
0xabe	nil
0xac3	nil
0xac5	nil
0xac6	nil
0xac9	nil
0xacb	nil
0xacc	nil
0xacf	nil
0xad1	nil
0xad3	nil
0xad4	nil
0xb0a	nil
0xb0c	nil
0xb13	nil
0xb16	nil
0xb37	nil
0xb39	nil
0xb3e	nil
0xb41	nil
0xb62	nil
0xb64	nil
0xb69	nil
0xb6c	nil
0xb6d	nil
0xb72	nil
0xb75	nil
0xb79	nil
0xb7b	nil
0xb7d	nil
0xb85	nil
0xb88	nil
0xbdd	nil
0xbdf	nil
0xbe0	nil
0xbe2	nil
0xbe4	nil
0xbe5	nil
0xbe8	nil
0xbea	nil
0xbec	nil
0xbed	nil
0xbf2	nil
0xbf4	nil
0xbf5	nil
0xbf8	nil
0xbfa	nil
0xbfb	nil
0xbfe	nil
0xc00	nil
0xc02	nil
0xc03	nil
0xc21	nil
0xc23	nil
0xc24	nil
0xc26	nil
0xc28	nil
0xc29	nil
0xc2c	nil
0xc2e	nil
0xc30	nil
0xc31	nil
0xd6a	nil
0xd6d	nil
0xd6e	nil
0xd71	nil
0xd72	nil
0xd77	nil
0xd79	nil
0xd7d	nil
0xd7e	nil
0xd83	nil
0xd85	nil
0xd87	nil
0xd89	nil
0xd8a	nil
0xd8b	nil
0xd8d	nil
0xd95	nil
0xd97	nil
0xd9c	nil
0xd9d	nil
0xda0	nil
0xda1	nil
0xda2	nil
0xda4	nil
0xda5	nil
0xda9	nil
0xdaa	nil
0xdae	nil
0xdaf	nil
0xdb7	nil
0xdb9	nil
0xdba	nil
0xdbb	nil
0xdbd	nil
0xdbe	nil
0xdc1	nil
0xdc2	nil
0xdc4	nil
0xdc6	nil
0xdcb	nil
0xdcd	nil
0xdd2	nil
0xdd9	nil
0xddb	nil
0xddd	nil
0xddf	nil
0xde0	nil
0xde2	nil
0xde3	nil
0xde4	nil
0xde5	nil
0xde9	nil
0xdeb	nil
0xdec	nil
0xdf0	nil
0xdf2	nil
0xdf5	nil
0xdf7	nil
0xdfa	nil
0xdfc	nil
0xdfe	nil
0xe01	nil
0xe03	nil
0xe17	nil
0xe19	nil
0xe1a	nil
0xe1d	nil
0xe1f	nil
0xe21	nil
0xe22	nil
0xe27	nil
0xe2a	nil
0xe2b	nil
0xe2d	nil
0xe2e	nil
0xe33	nil
0xe35	nil
0xe38	nil
0xe3a	nil
0xe3c	nil
0xe3e	nil
0xe3f	nil
0xe41	nil
0xe44	nil
0xe49	nil
0xe4c	nil
0xe4e	nil
0xe50	nil
0xe52	nil
0xe53	nil
0xe56	nil
0xe58	nil
0xe5e	nil
0xe60	nil
0xe61	nil
0xe63	nil
0xe65	nil
0xe68	nil
0xe6b	nil
0xe6c	nil
0xe6d	nil
0xe6f	nil
0xe70	nil
0xe74	nil
0xe75	nil
0xe79	nil
0xe7a	nil
0xe82	nil
0xe84	nil
0xe85	nil
0xe86	nil
0xe88	nil
0xe89	nil
0xe8c	nil
0xe8d	nil
0xe8f	nil
0xe91	nil
0xe96	nil
0xe98	nil
0xe9d	nil
0xea5	nil
0xea7	nil
0xea9	nil
0xeab	nil
0xeac	nil
0xead	nil
0xeaf	nil
0xeb1	nil
0xeb3	nil
0xeb5	nil
0xeb6	nil
0xeb7	nil
0xeb8	nil
0xeb9	nil
0xebd	nil
0xebf	nil
0xec0	nil
0xec4	nil
0xec6	nil
0xec9	nil
0xecb	nil
0xece	nil
0xed0	nil
0xed2	nil
0xed5	nil
0xed7	nil
0xeec	nil
0xeee	nil
0xeef	nil
0xef2	nil
0xef4	nil
0xef6	nil
0xef7	nil
0xefc	nil
0xefe	nil
0xf00	nil
0xf02	nil
0xf03	nil
0xf04	nil
0xf06	nil
0xf07	nil
0xf0c	nil
0xf0e	nil
0xf0f	nil
0xf10	nil
0xf14	nil
0xf16	nil
0xf17	nil
0xf1b	nil
0xf1d	nil
0xf20	nil
0xf22	nil
0xf25	nil
0xf27	nil
0xf29	nil
0xf2c	nil
0xf2e	nil
0xf45	nil
0xf47	nil
0xf48	nil
0xf4b	nil
0xf4d	nil
0xf4f	nil
0xf50	nil
0xf56	nil
0xf59	nil
0xf5a	nil
0xf5c	nil
0xf5e	nil
0xf60	nil
0xf61	nil
0xf63	nil
0xf64	nil
0xf6d	nil
0xf70	nil
0xf71	nil
0xf74	nil
0xf80	nil
0xf83	nil
0xf84	nil
0xf86	nil
0xf88	nil
0xf89	nil
0xf8a	nil
0xf8b	nil
0xf8d	nil
0xf8f	nil
0xf90	nil
0xf93	nil
0xf96	nil
0xf9b	nil
0xfa2	nil
0xfa7	nil
0xfaa	nil
0xfac	nil
0xfb3	nil
0xfb6	nil
0xfb7	nil
0xfb9	nil
0xfbb	nil
0xfbc	nil
0xfbd	nil
0xfc4	nil
0xfe5	nil
0xfe9	nil
0xfee	nil
0xff0	nil
0xff2	nil
0xff4	nil
0xff5	nil
0xff7	nil
0xff8	nil
0xffc	nil
0xffe	nil
0xfff	nil
0x1003	nil
0x1005	nil
0x1008	nil
0x100a	nil
0x100d	nil
0x100f	nil
0x1011	nil
0x1014	nil
0x1016	nil
0x1037	nil
0x103a	nil
0x103c	nil
0x103e	nil
0x103f	nil
0x1045	nil
0x1047	nil
0x1049	nil
0x104b	nil
0x104c	nil
0x104f	nil
0x1050	nil
0x1055	nil
0x1057	nil
0x105a	nil
0x105d	nil
0x105f	nil
0x1060	nil
0x1062	nil
0x1064	nil
0x1066	nil
0x1067	nil
0x1068	nil
0x1069	nil
0x106d	nil
0x106e	nil
0x1073	nil
0x1075	nil
0x1076	nil
0x1078	nil
0x107a	nil
0x107b	nil
0x107e	nil
0x1080	nil
0x1082	nil
0x1083	nil
0x11c5	nil
0x11c9	nil
0x11ca	nil
0x11fa	nil
0x11ff	nil
0x1204	nil
0x1209	nil
0x120b	nil
0x120e	nil
0x1211	nil
0x1212	nil
0x1217	nil
0x121c	nil
0x1221	nil
0x1226	nil
0x122b	nil
0x122d	nil
0x1230	nil
0x1233	nil
0x1234	nil
0x1239	nil
0x123e	nil
0x1241	nil
0x1246	nil
0x1249	nil
0x124a	nil
0x124c	nil
0x124d	nil
0x1250	nil
0x1271	nil
0x1290	nil
0x1292	nil
0x1294	nil
0x1295	nil
0x1296	nil
0x129a	nil
0x129c	nil
0x129d	nil
0x12a1	nil
0x12a3	nil
0x12a6	nil
0x12a8	nil
0x12ab	nil
0x12ad	nil
0x12af	nil
0x12b2	nil
0x12b4	nil
0x12d5	nil
0x12d8	nil
0x12da	nil
0x12dc	nil
0x12dd	nil
0x12e2	nil
0x12e4	nil
0x12e9	nil
0x12ed	nil
0x12ee	nil
0x12f2	nil
0x12f4	nil
0x12f5	nil
0x12f9	nil
0x12fb	nil
0x12fe	nil
0x1300	nil
0x1303	nil
0x1305	nil
0x1307	nil
0x130a	nil
0x130c	nil
0x132d	nil
0x1330	nil
0x1332	nil
0x1334	nil
0x1335	nil
0x133b	nil
0x133d	nil
0x133e	nil
0x1342	nil
0x1344	nil
0x1345	nil
0x1349	nil
0x134b	nil
0x134e	nil
0x1350	nil
0x1351	nil
0x1355	nil
0x135b	nil
0x135d	nil
0x135f	nil
0x1360	nil
0x1361	nil
0x1365	nil
0x1367	nil
0x1368	nil
0x136c	nil
0x136e	nil
0x1371	nil
0x1373	nil
0x1374	nil
0x1378	nil
0x137d	nil
0x1380	nil
0x1383	nil
0x1387	nil
0x1389	nil
0x138d	nil
0x139a	nil
0x13bb	nil
0x13c1	nil
0x13c3	nil
0x13c4	nil
0x13ce	nil
0x13d3	nil
0x13d5	nil
0x13d8	nil
0x13e6	nil
0x13e9	nil
0x13ee	nil
0x13f1	nil
0x13f2	nil
0x13f4	nil
0x13f5	nil
0x13f6	nil
0x13f8	nil
0x13fb	nil
0x141c	nil
0x141f	nil
0x14d3	nil
0x14d7	nil
0x14d8	nil
0x14dc	nil
0x14de	nil
0x14df	nil
0x14e3	nil
0x14e5	nil
0x14e8	nil
0x14ea	nil
0x14ed	nil
0x14ef	nil
0x14f1	nil
0x14f4	nil
0x14f6	nil
0x1517	nil
0x151a	nil
0x151c	nil
0x151e	nil
0x151f	nil
0x1525	nil
0x1527	nil
0x1528	nil
0x152c	nil
0x152e	nil
0x152f	nil
0x1533	nil
0x1535	nil
0x1538	nil
0x153a	nil
0x153b	nil
0x153f	nil
0x1544	nil
0x1547	nil
0x154d	nil
0x1552	nil
0x1557	nil
0x1559	nil
0x155c	nil
0x155f	nil
0x1560	nil
0x1566	nil
0x1568	nil
0x1569	nil
0x156a	nil
0x156b	nil
0x156d	nil
0x156e	nil
0x1572	nil
0x1574	nil
0x1575	nil
0x1579	nil
0x157b	nil
0x157e	nil
0x1580	nil
0x1583	nil
0x1585	nil
0x1587	nil
0x158a	nil
0x158c	nil
0x15ad	nil
0x15b0	nil
0x15b2	nil
0x15b8	nil
0x15ba	nil
0x15bb	nil
0x15be	nil
0x15c0	nil
0x15c2	nil
0x15c3	nil
0x15c8	nil
0x15ca	nil
0x15cd	nil
0x15d1	nil
0x15d8	nil
0x15dc	nil
0x15de	nil
0x15e6	nil
0x15e9	nil
0x15ec	nil
0x15ef	nil
0x15f4	nil
0x1601	nil
0x1622	nil
0x1623	nil
0x1629	nil
0x162b	nil
0x162c	nil
0x1636	nil
0x163b	nil
0x163d	nil
0x1640	nil
0x178c	nil
0x1791	nil
0x1796	nil
0x1797	nil
0x179b	nil
0x17a0	nil
0x17a2	nil
0x17a7	nil
0x17ab	nil
0x17ac	nil
0x17ae	nil
0x17b0	nil
0x17b2	nil
0x17b3	nil
0x17b5	nil
0x17bd	nil
0x17bf	nil
0x17c0	nil
0x17c2	nil
0x17c3	nil
0x17c6	nil
0x17c7	nil
0x17cb	nil
0x1cef	nil
0x1cf1	nil
0x1cf4	nil
0x1cf9	nil
0x1cfa	nil
0x1cfb	nil
0x1d05	nil
0x1d06	nil
0x1d0a	nil
0x1d0d	nil
0x1d14	nil
0x1d16	nil
0x1d18	nil
0x1d1a	nil
0x1d1f	nil
0x1d24	nil
0x1d26	nil
0x1d27	nil
0x1d29	nil
0x1d2a	nil
0x1d31	nil
0x1d36	nil
0x1d38	nil
0x1d39	nil
0x1d3d	nil
0x1d3e	nil
0x1d42	nil
0x1d4b	nil
0x1d4d	nil
0x1d4e	nil
0x1d52	nil
0x1d55	nil
0x1d5a	nil
0x1d5c	nil
0x1d5d	nil
0x1d5f	nil
0x1d60	nil
0x1d61	nil
0x1d62	nil
0x1d64	nil
0x1d65	nil
0x1d67	nil
0x1d68	nil
0x1d6e	nil
0x1d73	nil
0x1d75	nil
0x1d76	nil
0x1d7a	nil
0x1d7b	nil
0x1d7f	nil
0x1d85	nil
0x1d89	nil
0x1d90	nil
0x1d97	nil
0x1d98	nil
0x1d9c	nil
0x1d9d	nil
0x1f5c	nil
0x1f5d	nil
0x1f5e	nil
0x1f5f	nil
0x1f63	nil
0x1f65	nil
0x1f66	nil
0x1f6a	nil
0x1f6c	nil
0x1f6f	nil
0x1f71	nil
0x1f74	nil
0x1f76	nil
0x1f78	nil
0x1f7b	nil
0x1f7d	nil
0x1f94	nil
0x1f96	nil
0x1f97	nil
0x1f9a	nil
0x1f9c	nil
0x1f9e	nil
0x1f9f	nil
0x1fa4	nil
0x1fa7	nil
0x1fa9	nil
0x1fab	nil
0x1fad	nil
0x1fae	nil
0x1faf	nil
0x1fb1	nil
0x1fb3	nil
0x1fb4	nil
0x1fb6	nil
0x1fb8	nil
0x1fbb	nil
0x1fbf	nil
0x1fc0	nil
0x1fc5	nil
0x1fc7	nil
0x1fca	nil
0x1fcb	nil
0x1fcf	nil
0x1fd1	nil
0x1fd4	nil
0x1fd6	nil
0x1fd7	nil
0x1fd9	nil
0x1fda	nil
0x1fdb	nil
0x1fdd	nil
0x1fde	nil
0x1fe1	nil
0x1fe4	nil
0x1fe5	nil
0x1fe7	nil
0x1fea	nil
0x1fec	nil
0x1ff1	nil
0x1ffb	nil
0x1fff	nil
0x2001	nil
0x2002	nil
0x2006	nil
0x2008	nil
0x200b	nil
0x200d	nil
0x2010	nil
0x2012	nil
0x2014	nil
0x2017	nil
0x2019	nil
0x203a	nil
0x203d	nil
0x203f	nil
0x2041	nil
0x2042	nil
0x2047	nil
0x204a	nil
0x204b	nil
0x204d	nil
0x204f	nil
0x2051	nil
0x2052	nil
0x2054	nil
0x2057	nil
0x205a	nil
0x205e	nil
0x2060	nil
0x2082	nil
0x2083	nil
0x2085	nil
0x2088	nil
0x20a2	nil
0x20a4	nil
0x20a6	nil
0x20aa	nil
0x20ac	nil
0x20b1	nil
0x20b5	nil
0x20b7	nil
0x20bc	nil
0x20be	nil
0x20c0	nil
0x20c2	nil
0x20c3	nil
0x20c5	nil
0x20c6	nil
0x20c7	nil
0x20cb	nil
0x20ce	nil
0x20d3	nil
0x20d5	nil
0x20db	nil
0x20dd	nil
0x20de	nil
0x20e0	nil
0x20e1	nil
0x20e2	nil
0x20e4	nil
0x20e6	nil
0x20e7	nil
0x20eb	nil
0x20ec	nil
0x20f0	nil
0x20f3	nil
0x20f6	nil
0x20f9	nil
0x2100	nil
0x2102	nil
0x2104	nil
0x2106	nil
0x2109	nil
0x210b	nil
0x210c	nil
0x2110	nil
0x2113	nil
0x2118	nil
0x211a	nil
0x211b	nil
0x211d	nil
0x211f	nil
0x2121	nil
0x2123	nil
0x2124	nil
0x2125	nil
0x2126	nil
0x2129	nil
0x212b	nil
0x212f	nil
0x2131	nil
0x2133	nil
0x2135	nil
0x2138	nil
0x213a	nil
0x213b	nil
0x213f	nil
0x2142	nil
0x2147	nil
0x2149	nil
0x214a	nil
0x214c	nil
0x214e	nil
0x2150	nil
0x2152	nil
0x2153	nil
0x2154	nil
0x2155	nil
0x2158	nil
0x215a	nil
0x215e	nil
0x2160	nil
0x2164	nil
0x2166	nil
0x216b	nil
0x216f	nil
0x2171	nil
0x2179	nil
0x217c	nil
0x217d	nil
0x217e	nil
0x2182	nil
0x2193	nil
0x2195	nil
0x2197	nil
0x2199	nil
0x219a	nil
0x219d	nil
0x219e	nil
0x21a2	nil
0x21a5	nil
0x21aa	nil
0x21ab	nil
0x21ad	nil
0x21b1	nil
0x21b3	nil
0x21b4	nil
0x21b8	nil
0x21bb	nil
0x21c0	nil
0x21c2	nil
0x21c3	nil
0x21c5	nil
0x21c7	nil
0x21c9	nil
0x21cb	nil
0x21cc	nil
0x21cd	nil
0x21ce	nil
0x21d1	nil
0x21d3	nil
0x21d7	nil
0x21dc	nil
0x21de	nil
0x21e2	nil
0x21e9	nil
0x21f0	nil
0x21f1	nil
0x21f5	nil
0x21f7	nil
0x21f8	nil
0x21fc	nil
0x21fe	nil
0x2201	nil
0x2203	nil
0x2206	nil
0x220a	nil
0x220d	nil
0x220f	nil
0x2230	nil
0x2233	nil
0x2235	nil
0x2237	nil
0x2238	nil
0x28ab	nil
0x28ae	nil
0x28af	nil
0x28b2	nil
0x28b3	nil
0x28b8	nil
0x28ba	nil
0x28be	nil
0x28bf	nil
0x28c4	nil
0x28c6	nil
0x28c8	nil
0x28ca	nil
0x28cb	nil
0x28cc	nil
0x28ce	nil
0x28d6	nil
0x28d8	nil
0x28dd	nil
0x28de	nil
0x28e1	nil
0x28e2	nil
0x28e3	nil
0x28e5	nil
0x28e6	nil
0x28ea	nil
0x28eb	nil
0x28ef	nil
0x28f0	nil
0x28f8	nil
0x28fa	nil
0x28fb	nil
0x28fc	nil
0x28fe	nil
0x28ff	nil
0x2902	nil
0x2903	nil
0x2905	nil
0x2907	nil
0x290c	nil
0x290e	nil
0x2913	nil
0x291a	nil
0x291d	nil
0x291f	nil
0x2921	nil
0x2923	nil
0x2924	nil
0x2925	nil
0x2926	nil
0x292b	nil
0x292d	nil
0x292f	nil
0x2934	nil
0x2935	nil
0x2937	nil
0x293a	nil
0x293c	nil
0x293d	nil
0x293f	nil
0x2941	nil
0x2944	nil
0x2947	nil
0x2948	nil
0x2949	nil
0x294b	nil
0x294c	nil
0x2950	nil
0x2951	nil
0x2955	nil
0x2956	nil
0x295e	nil
0x2960	nil
0x2961	nil
0x2962	nil
0x2964	nil
0x2965	nil
0x2968	nil
0x2969	nil
0x296b	nil
0x296d	nil
0x2972	nil
0x2974	nil
0x2979	nil
0x297e	nil
0x2981	nil
0x2982	nil
0x2983	nil
0x2987	nil
0x298e	nil
0x2992	nil
0x2994	nil
0x2996	nil
0x2998	nil
0x2999	nil
0x299b	nil
0x299c	nil
0x299f	nil
0x29a1	nil
0x29a2	nil
0x29a5	nil
0x29a7	nil
0x29a9	nil
0x29ab	nil
0x29ad	nil
0x29ae	nil
0x29b0	nil
0x29b1	nil
0x29b5	nil
0x29bb	nil
0x29be	nil
0x29c1	nil
0x29c4	nil
0x29c8	nil
0x29cd	nil
0x29cf	nil
0x29d0	nil
0x29de	nil
0x29e0	nil
0x29e3	nil
0x29e4	nil
0x29e7	nil
0x29e8	nil
0x29e9	nil
0x29ed	nil
0x29ef	nil
0x29f0	nil
0x29f5	nil
0x29f7	nil
0x29fa	nil
0x29fc	nil
0x29fd	nil
0x29ff	nil
0x2a02	nil
0x3560	nil
0x3562	nil
0x3564	nil
0x3566	nil
0x3567	nil
0x356a	nil
0x356b	nil
0x3570	nil
0x3572	nil
0x3575	nil
0x3578	nil
0x3579	nil
0x357a	nil
0x357c	nil
0x3580	nil
0x3582	nil
0x3583	nil
0x3587	nil
0x3589	nil
