0x481	0x47c
0x484	0x47c
0x485	0x47c
0x487	0x47c
0x48c	0x48b
0x491	0x490
0x493	0x490
0x494	0x490
0x498	0x498
0x49e	0x49c
0x4a1	0x49c
0x4a6	0x4a5
0x4a8	0x4a5
0x4a9	0x4a5
0x4ad	0x4ad
0x4b3	0x4b1
0x4b6	0x4b1
0x4bb	0x4ba
0x4bd	0x4ba
0x4be	0x4ba
0x4c2	0x4c2
0x4c8	0x4c6
0x4cb	0x4c6
0x4ce	0x4c6
0x4cf	0x4c6
0x4d1	0x4c6
0x4d6	0x4d5
0x4db	0x4da
0x4dd	0x4da
0x4de	0x4da
0x4e2	0x4e2
0x4e8	0x4e6
0x4eb	0x4e6
0x4f0	0x4ef
0x4f2	0x4ef
0x4f3	0x4ef
0x4f7	0x4f7
0x4fd	0x4fb
0x500	0x4fb
0x505	0x504
0x507	0x504
0x508	0x504
0x513	0x504
0x518	0x517
0x51a	0x517
0x51b	0x517
0x51f	0x51f
0x525	0x523
0x528	0x523
0x52b	0x523
0x52c	0x523
0x52e	0x523
0x533	0x532
0x538	0x537
0x53a	0x537
0x53b	0x537
0x53f	0x53f
0x545	0x543
0x548	0x543
0x54b	0x543
0x54c	0x543
0x54e	0x543
0x553	0x552
0x558	0x557
0x55a	0x557
0x55b	0x557
0x55f	0x55f
0x565	0x563
0x568	0x563
0x56b	0x563
0x56c	0x563
0x56e	0x563
0x573	0x572
0x575	0x572
0x578	0x572
0x57d	0x572
0x580	0x572
0x581	0x572
0x582	0x572
0x584	0x572
0x586	0x572
0x588	0x572
0x589	0x572
0x58a	0x572
0x58e	0x58d
0x590	0x58d
0x591	0x58d
0x595	0x595
0x59b	0x599
0x59e	0x599
0x5a3	0x5a2
0x5a5	0x5a2
0x5a6	0x5a2
0x5aa	0x5aa
0x5b0	0x5ae
0x5b3	0x5ae
0x5b8	0x5b7
0x5ba	0x5b7
0x5bb	0x5b7
0x5bf	0x5bf
0x5c5	0x5c3
0x5c8	0x5c3
0x5cd	0x5cc
0x5cf	0x5cc
0x5d0	0x5cc
0x5d4	0x5d4
0x5da	0x5d8
0x5dd	0x5d8
0x5e0	0x5d8
0x5e1	0x5d8
0x5e3	0x5d8
0x5e8	0x5e7
0x5ed	0x5ec
0x5ef	0x5ec
0x5f0	0x5ec
0x5f4	0x5f4
0x5fa	0x5f8
0x5fd	0x5f8
0x621	0x620
0x623	0x620
0x624	0x620
0x628	0x628
0x62e	0x62c
0x631	0x62c
0x636	0x635
0x638	0x635
0x639	0x635
0x63d	0x63d
0x643	0x641
0x646	0x641
0x649	0x641
0x64a	0x641
0x64c	0x641
0x651	0x650
0x656	0x655
0x658	0x655
0x659	0x655
0x65d	0x65d
0x663	0x661
0x666	0x661
0x669	0x661
0x66a	0x661
0x66c	0x661
0x671	0x670
0x676	0x675
0x679	0x675
0x67c	0x675
0x67d	0x675
0x67f	0x675
0x684	0x683
0x689	0x688
0x68b	0x688
0x68c	0x688
0x690	0x690
0x696	0x694
0x699	0x694
0x69c	0x694
0x69d	0x694
0x69f	0x694
0x6a4	0x6a3
0x6a9	0x6a8
0x6ab	0x6a8
0x6ac	0x6a8
0x6b0	0x6b0
0x6b6	0x6b4
0x6b9	0x6b4
0x6be	0x6bd
0x6c0	0x6bd
0x6c1	0x6bd
0x6c5	0x6c5
0x6cb	0x6c9
0x6ce	0x6c9
0x6d1	0x6c9
0x6d2	0x6c9
0x6d4	0x6c9
0x6d9	0x6d8
0x6de	0x6dd
0x6e0	0x6dd
0x6e1	0x6dd
0x6e5	0x6e5
0x6eb	0x6e9
0x6ee	0x6e9
0x6f1	0x6e9
0x6f2	0x6e9
0x6f4	0x6e9
0x6f9	0x6f8
0x6fe	0x6fd
0x700	0x6fd
0x701	0x6fd
0x705	0x705
0x70b	0x709
0x70d	0x709
0x70e	0x709
0x712	0x709
0x714	0x709
0x716	0x709
0x718	0x709
0x719	0x709
0x71a	0x709
0x71e	0x71d
0x720	0x71d
0x721	0x71d
0x725	0x725
0x72b	0x729
0x72e	0x729
0x752	0x751
0x754	0x751
0x755	0x751
0x759	0x759
0x75f	0x75d
0x762	0x75d
0x765	0x75d
0x766	0x75d
0x768	0x75d
0x76d	0x76c
0x76f	0x76c
0x772	0x76c
0x777	0x76c
0x77a	0x76c
0x77b	0x76c
0x77c	0x76c
0x77e	0x76c
0x782	0x781
0x784	0x781
0x785	0x781
0x78a	0x781
0x7d2	0x7d1
0x7d4	0x7d1
0x7d5	0x7d1
0x7d8	0x7d1
0x7da	0x7d1
0x7db	0x7d1
0x7de	0x7d1
0x7e0	0x7d1
0x7e2	0x7d1
0x7fd	0x7fc
0x7ff	0x7fc
0x800	0x7fc
0x802	0x7fc
0x804	0x7fc
0x805	0x7fc
0x808	0x7fc
0x80a	0x7fc
0x80c	0x7fc
0x80d	0x7fc
0x812	0x811
0x814	0x811
0x815	0x811
0x817	0x811
0x819	0x811
0x81a	0x811
0x81d	0x811
0x81f	0x811
0x821	0x811
0x822	0x811
0x827	0x826
0x829	0x826
0x82a	0x826
0x82d	0x826
0x82f	0x826
0x830	0x826
0x833	0x826
0x835	0x826
0x837	0x826
0x838	0x826
0x98a	0x989
0x98c	0x989
0x98d	0x989
0x990	0x989
0x992	0x989
0x993	0x989
0x996	0x989
0x998	0x989
0x99a	0x989
0x99b	0x989
0x9a0	0x99f
0x9a2	0x99f
0x9a4	0x99f
0x9a7	0x99f
0x9a9	0x99f
0x9ac	0x99f
0x9ae	0x99f
0x9af	0x99f
0x9b1	0x99f
0x9b3	0x99f
0x9b5	0x99f
0x9b6	0x99f
0x9b7	0x99f
0x9b8	0x99f
0x9ba	0x99f
0x9bc	0x99f
0x9be	0x99f
0x9bf	0x99f
0x9c0	0x99f
0x9c1	0x99f
0x9c6	0x99f
0x9c8	0x99f
0x9ca	0x99f
0x9cf	0x99f
0x9d0	0x99f
0x9d2	0x99f
0x9d5	0x99f
0x9d7	0x99f
0x9d8	0x99f
0x9da	0x99f
0x9dc	0x99f
0x9df	0x99f
0x9e2	0x99f
0x9e3	0x99f
0x9e4	0x99f
0x9e6	0x99f
0x9e7	0x99f
0x9eb	0x9eb
0x9ec	0x9eb
0x9f0	0x9eb
0x9f1	0x9eb
0x9f9	0x9f4
0x9fb	0x9f4
0x9fc	0x9f4
0x9fd	0x9f4
0x9ff	0x9f4
0xa03	0x9f4
0xa04	0x9f4
0xa06	0x9f4
0xa08	0x9f4
0xa0d	0x9f4
0xa0f	0x9f4
0xa14	0x9f4
0xa1b	0xa18
0xa1d	0xa18
0xa1f	0xa18
0xa21	0xa18
0xa22	0xa18
0xa24	0xa18
0xa25	0xa18
0xa26	0xa18
0xa27	0xa18
0xa2b	0xa2b
0xa2d	0xa2b
0xa2e	0xa2b
0xa32	0xa2b
0xa34	0xa2b
0xa37	0xa2b
0xa39	0xa2b
0xa3c	0xa2b
0xa3e	0xa2b
0xa40	0xa2b
0xa43	0xa2b
0xa45	0xa2b
0xa59	0xa2b
0xa5b	0xa2b
0xa5c	0xa2b
0xa5f	0xa2b
0xa61	0xa2b
0xa63	0xa2b
0xa64	0xa2b
0xa69	0xa68
0xa6f	0xa68
0xa72	0xa68
0xa77	0xa76
0xa7f	0xa76
0xa84	0xa83
0xa87	0xa83
0xa89	0xa83
0xa90	0xa8d
0xa92	0xa8d
0xa97	0xa8d
0xa9a	0xa8d
0xa9b	0xa8d
0xaa4	0xa8d
0xaa5	0xa8d
0xaad	0xaac
0xaaf	0xaac
0xab0	0xaac
0xab3	0xaac
0xab5	0xaac
0xab6	0xaac
0xab9	0xaac
0xabb	0xaac
0xabd	0xaac
0xabe	0xaac
0xac3	0xac2
0xac5	0xac2
0xac6	0xac2
0xac9	0xac2
0xacb	0xac2
0xacc	0xac2
0xacf	0xac2
0xad1	0xac2
0xad3	0xac2
0xad4	0xac2
0xb0a	0xb09
0xb0c	0xb09
0xb13	0xb09
0xb16	0xb09
0xb37	0xb09
0xb39	0xb09
0xb3e	0xb3d
0xb41	0xb3d
0xb62	0xb3d
0xb64	0xb3d
0xb69	0xb68
0xb6c	0xb68
0xb6d	0xb68
0xb72	0xb68
0xb75	0xb68
0xb79	0xb68
0xb7b	0xb68
0xb7d	0xb68
0xb85	0xb68
0xb88	0xb68
0xbdd	0xbdc
0xbdf	0xbdc
0xbe0	0xbdc
0xbe2	0xbdc
0xbe4	0xbdc
0xbe5	0xbdc
0xbe8	0xbdc
0xbea	0xbdc
0xbec	0xbdc
0xbed	0xbdc
0xbf2	0xbf1
0xbf4	0xbf1
0xbf5	0xbf1
0xbf8	0xbf1
0xbfa	0xbf1
0xbfb	0xbf1
0xbfe	0xbf1
0xc00	0xbf1
0xc02	0xbf1
0xc03	0xbf1
0xc21	0xc20
0xc23	0xc20
0xc24	0xc20
0xc26	0xc20
0xc28	0xc20
0xc29	0xc20
0xc2c	0xc20
0xc2e	0xc20
0xc30	0xc20
0xc31	0xc20
0xd6a	0xd69
0xd6d	0xd69
0xd6e	0xd69
0xd71	0xd69
0xd72	0xd69
0xd77	0xd69
0xd79	0xd69
0xd7d	0xd69
0xd7e	0xd69
0xd83	0xd69
0xd85	0xd69
0xd87	0xd69
0xd89	0xd69
0xd8a	0xd69
0xd8b	0xd69
0xd8d	0xd69
0xd95	0xd69
0xd97	0xd69
0xd9c	0xd69
0xd9d	0xd69
0xda0	0xd69
0xda1	0xd69
0xda2	0xd69
0xda4	0xd69
0xda5	0xd69
0xda9	0xda9
0xdaa	0xda9
0xdae	0xda9
0xdaf	0xda9
0xdb7	0xdb2
0xdb9	0xdb2
0xdba	0xdb2
0xdbb	0xdb2
0xdbd	0xdb2
0xdbe	0xdb2
0xdc1	0xdb2
0xdc2	0xdb2
0xdc4	0xdb2
0xdc6	0xdb2
0xdcb	0xdb2
0xdcd	0xdb2
0xdd2	0xdb2
0xdd9	0xdd6
0xddb	0xdd6
0xddd	0xdd6
0xddf	0xdd6
0xde0	0xdd6
0xde2	0xdd6
0xde3	0xdd6
0xde4	0xdd6
0xde5	0xdd6
0xde9	0xde9
0xdeb	0xde9
0xdec	0xde9
0xdf0	0xde9
0xdf2	0xde9
0xdf5	0xde9
0xdf7	0xde9
0xdfa	0xde9
0xdfc	0xde9
0xdfe	0xde9
0xe01	0xde9
0xe03	0xde9
0xe17	0xde9
0xe19	0xde9
0xe1a	0xde9
0xe1d	0xde9
0xe1f	0xde9
0xe21	0xde9
0xe22	0xde9
0xe27	0xe26
0xe2a	0xe26
0xe2b	0xe26
0xe2d	0xe26
0xe2e	0xe26
0xe33	0xe26
0xe35	0xe26
0xe38	0xe26
0xe3a	0xe26
0xe3c	0xe26
0xe3e	0xe26
0xe3f	0xe26
0xe41	0xe26
0xe44	0xe26
0xe49	0xe26
0xe4c	0xe26
0xe4e	0xe26
0xe50	0xe26
0xe52	0xe26
0xe53	0xe26
0xe56	0xe26
0xe58	0xe26
0xe5e	0xe26
0xe60	0xe26
0xe61	0xe26
0xe63	0xe26
0xe65	0xe26
0xe68	0xe26
0xe6b	0xe26
0xe6c	0xe26
0xe6d	0xe26
0xe6f	0xe26
0xe70	0xe26
0xe74	0xe74
0xe75	0xe74
0xe79	0xe74
0xe7a	0xe74
0xe82	0xe7d
0xe84	0xe7d
0xe85	0xe7d
0xe86	0xe7d
0xe88	0xe7d
0xe89	0xe7d
0xe8c	0xe7d
0xe8d	0xe7d
0xe8f	0xe7d
0xe91	0xe7d
0xe96	0xe7d
0xe98	0xe7d
0xe9d	0xe7d
0xea5	0xea1
0xea7	0xea1
0xea9	0xea1
0xeab	0xea1
0xeac	0xea1
0xead	0xea1
0xeaf	0xea1
0xeb1	0xea1
0xeb3	0xea1
0xeb5	0xea1
0xeb6	0xea1
0xeb7	0xea1
0xeb8	0xea1
0xeb9	0xea1
0xebd	0xebd
0xebf	0xebd
0xec0	0xebd
0xec4	0xebd
0xec6	0xebd
0xec9	0xebd
0xecb	0xebd
0xece	0xebd
0xed0	0xebd
0xed2	0xebd
0xed5	0xebd
0xed7	0xebd
0xeec	0xebd
0xeee	0xebd
0xeef	0xebd
0xef2	0xebd
0xef4	0xebd
0xef6	0xebd
0xef7	0xebd
0xefc	0xefb
0xefe	0xefb
0xf00	0xefb
0xf02	0xefb
0xf03	0xefb
0xf04	0xefb
0xf06	0xefb
0xf07	0xefb
0xf0c	0xefb
0xf0e	0xefb
0xf0f	0xefb
0xf10	0xefb
0xf14	0xf14
0xf16	0xf14
0xf17	0xf14
0xf1b	0xf14
0xf1d	0xf14
0xf20	0xf14
0xf22	0xf14
0xf25	0xf14
0xf27	0xf14
0xf29	0xf14
0xf2c	0xf14
0xf2e	0xf14
0xf45	0xf14
0xf47	0xf14
0xf48	0xf14
0xf4b	0xf14
0xf4d	0xf14
0xf4f	0xf14
0xf50	0xf14
0xf56	0xf54
0xf59	0xf54
0xf5a	0xf54
0xf5c	0xf54
0xf5e	0xf54
0xf60	0xf54
0xf61	0xf54
0xf63	0xf54
0xf64	0xf54
0xf6d	0xf54
0xf70	0xf54
0xf71	0xf54
0xf74	0xf54
0xf80	0xf7f
0xf83	0xf7f
0xf84	0xf7f
0xf86	0xf7f
0xf88	0xf7f
0xf89	0xf7f
0xf8a	0xf7f
0xf8b	0xf7f
0xf8d	0xf7f
0xf8f	0xf7f
0xf90	0xf7f
0xf93	0xf7f
0xf96	0xf7f
0xf9b	0xf9a
0xfa2	0xf9a
0xfa7	0xfa6
0xfaa	0xfa6
0xfac	0xfa6
0xfb3	0xfb0
0xfb6	0xfb0
0xfb7	0xfb0
0xfb9	0xfb0
0xfbb	0xfb0
0xfbc	0xfb0
0xfbd	0xfb0
0xfc4	0xfc3
0xfe5	0xfc3
0xfe9	0xfc3
0xfee	0xfed
0xff0	0xfed
0xff2	0xfed
0xff4	0xfed
0xff5	0xfed
0xff7	0xfed
0xff8	0xfed
0xffc	0xffc
0xffe	0xffc
0xfff	0xffc
0x1003	0xffc
0x1005	0xffc
0x1008	0xffc
0x100a	0xffc
0x100d	0xffc
0x100f	0xffc
0x1011	0xffc
0x1014	0xffc
0x1016	0xffc
0x1037	0xffc
0x103a	0xffc
0x103c	0xffc
0x103e	0xffc
0x103f	0xffc
0x1045	0x1043
0x1047	0x1043
0x1049	0x1043
0x104b	0x1043
0x104c	0x1043
0x104f	0x1043
0x1050	0x1043
0x1055	0x1043
0x1057	0x1043
0x105a	0x1043
0x105d	0x1043
0x105f	0x1043
0x1060	0x1043
0x1062	0x1043
0x1064	0x1043
0x1066	0x1043
0x1067	0x1043
0x1068	0x1043
0x1069	0x1043
0x106d	0x1043
0x106e	0x1043
0x1073	0x1072
0x1075	0x1072
0x1076	0x1072
0x1078	0x1072
0x107a	0x1072
0x107b	0x1072
0x107e	0x1072
0x1080	0x1072
0x1082	0x1072
0x1083	0x1072
0x11c5	0x11c4
0x11c9	0x11c4
0x11ca	0x11c4
0x11fa	0x11f9
0x11ff	0x11f9
0x1204	0x1203
0x1209	0x1203
0x120b	0x1203
0x120e	0x1203
0x1211	0x1203
0x1212	0x1203
0x1217	0x1203
0x121c	0x121b
0x1221	0x121b
0x1226	0x1225
0x122b	0x1225
0x122d	0x1225
0x1230	0x1225
0x1233	0x1225
0x1234	0x1225
0x1239	0x1225
0x123e	0x123d
0x1241	0x123d
0x1246	0x1245
0x1249	0x1245
0x124a	0x1245
0x124c	0x1245
0x124d	0x1245
0x1250	0x1245
0x1271	0x1245
0x1290	0x128f
0x1292	0x128f
0x1294	0x128f
0x1295	0x128f
0x1296	0x128f
0x129a	0x129a
0x129c	0x129a
0x129d	0x129a
0x12a1	0x129a
0x12a3	0x129a
0x12a6	0x129a
0x12a8	0x129a
0x12ab	0x129a
0x12ad	0x129a
0x12af	0x129a
0x12b2	0x129a
0x12b4	0x129a
0x12d5	0x129a
0x12d8	0x129a
0x12da	0x129a
0x12dc	0x129a
0x12dd	0x129a
0x12e2	0x12e1
0x12e4	0x12e1
0x12e9	0x12e8
0x12ed	0x12e8
0x12ee	0x12e8
0x12f2	0x12f2
0x12f4	0x12f2
0x12f5	0x12f2
0x12f9	0x12f2
0x12fb	0x12f2
0x12fe	0x12f2
0x1300	0x12f2
0x1303	0x12f2
0x1305	0x12f2
0x1307	0x12f2
0x130a	0x12f2
0x130c	0x12f2
0x132d	0x12f2
0x1330	0x12f2
0x1332	0x12f2
0x1334	0x12f2
0x1335	0x12f2
0x133b	0x1339
0x133d	0x1339
0x133e	0x1339
0x1342	0x1342
0x1344	0x1342
0x1345	0x1342
0x1349	0x1342
0x134b	0x1342
0x134e	0x1342
0x1350	0x1342
0x1351	0x1342
0x1355	0x1342
0x135b	0x1359
0x135d	0x1359
0x135f	0x1359
0x1360	0x1359
0x1361	0x1359
0x1365	0x1365
0x1367	0x1365
0x1368	0x1365
0x136c	0x1365
0x136e	0x1365
0x1371	0x1365
0x1373	0x1365
0x1374	0x1365
0x1378	0x1365
0x137d	0x137c
0x1380	0x137c
0x1383	0x137c
0x1387	0x137c
0x1389	0x137c
0x138d	0x137c
0x139a	0x1391
0x13bb	0x1391
0x13c1	0x1391
0x13c3	0x1391
0x13c4	0x1391
0x13ce	0x1391
0x13d3	0x13d2
0x13d5	0x13d2
0x13d8	0x13d2
0x13e6	0x13e5
0x13e9	0x13e5
0x13ee	0x13ed
0x13f1	0x13ed
0x13f2	0x13ed
0x13f4	0x13ed
0x13f5	0x13ed
0x13f6	0x13ed
0x13f8	0x13ed
0x13fb	0x13ed
0x141c	0x13ed
0x141f	0x13ed
0x14d3	0x14d2
0x14d7	0x14d2
0x14d8	0x14d2
0x14dc	0x14dc
0x14de	0x14dc
0x14df	0x14dc
0x14e3	0x14dc
0x14e5	0x14dc
0x14e8	0x14dc
0x14ea	0x14dc
0x14ed	0x14dc
0x14ef	0x14dc
0x14f1	0x14dc
0x14f4	0x14dc
0x14f6	0x14dc
0x1517	0x14dc
0x151a	0x14dc
0x151c	0x14dc
0x151e	0x14dc
0x151f	0x14dc
0x1525	0x1523
0x1527	0x1523
0x1528	0x1523
0x152c	0x152c
0x152e	0x152c
0x152f	0x152c
0x1533	0x152c
0x1535	0x152c
0x1538	0x152c
0x153a	0x152c
0x153b	0x152c
0x153f	0x152c
0x1544	0x1543
0x1547	0x1543
0x154d	0x1543
0x1552	0x1551
0x1557	0x1551
0x1559	0x1551
0x155c	0x1551
0x155f	0x1551
0x1560	0x1551
0x1566	0x1551
0x1568	0x1551
0x1569	0x1551
0x156a	0x1551
0x156b	0x1551
0x156d	0x1551
0x156e	0x1551
0x1572	0x1572
0x1574	0x1572
0x1575	0x1572
0x1579	0x1572
0x157b	0x1572
0x157e	0x1572
0x1580	0x1572
0x1583	0x1572
0x1585	0x1572
0x1587	0x1572
0x158a	0x1572
0x158c	0x1572
0x15ad	0x1572
0x15b0	0x1572
0x15b2	0x1572
0x15b8	0x1572
0x15ba	0x1572
0x15bb	0x1572
0x15be	0x1572
0x15c0	0x1572
0x15c2	0x1572
0x15c3	0x1572
0x15c8	0x15c7
0x15ca	0x15c7
0x15cd	0x15c7
0x15d1	0x15c7
0x15d8	0x15d5
0x15dc	0x15d5
0x15de	0x15d5
0x15e6	0x15e2
0x15e9	0x15e2
0x15ec	0x15e2
0x15ef	0x15e2
0x15f4	0x15e2
0x1601	0x15f8
0x1622	0x15f8
0x1623	0x15f8
0x1629	0x15f8
0x162b	0x15f8
0x162c	0x15f8
0x1636	0x15f8
0x163b	0x163a
0x163d	0x163a
0x1640	0x163a
0x178c	0x178b
0x1791	0x178b
0x1796	0x1795
0x1797	0x1795
0x179b	0x179b
0x17a0	0x179b
0x17a2	0x179b
0x17a7	0x179b
0x17ab	0x179b
0x17ac	0x179b
0x17ae	0x179b
0x17b0	0x179b
0x17b2	0x179b
0x17b3	0x179b
0x17b5	0x179b
0x17bd	0x179b
0x17bf	0x179b
0x17c0	0x179b
0x17c2	0x179b
0x17c3	0x179b
0x17c6	0x179b
0x17c7	0x179b
0x17cb	0x179b
0x1cef	0x1cee
0x1cf1	0x1cee
0x1cf4	0x1cee
0x1cf9	0x1cf6
0x1cfa	0x1cf6
0x1cfb	0x1cf6
0x1d05	0x1cff
0x1d06	0x1cff
0x1d0a	0x1d0a
0x1d0d	0x1d0a
0x1d14	0x1d11
0x1d16	0x1d11
0x1d18	0x1d11
0x1d1a	0x1d11
0x1d1f	0x1d11
0x1d24	0x1d23
0x1d26	0x1d23
0x1d27	0x1d23
0x1d29	0x1d23
0x1d2a	0x1d23
0x1d31	0x1d23
0x1d36	0x1d35
0x1d38	0x1d35
0x1d39	0x1d35
0x1d3d	0x1d35
0x1d3e	0x1d35
0x1d42	0x1d35
0x1d4b	0x1d35
0x1d4d	0x1d35
0x1d4e	0x1d35
0x1d52	0x1d52
0x1d55	0x1d52
0x1d5a	0x1d59
0x1d5c	0x1d59
0x1d5d	0x1d59
0x1d5f	0x1d59
0x1d60	0x1d59
0x1d61	0x1d59
0x1d62	0x1d59
0x1d64	0x1d59
0x1d65	0x1d59
0x1d67	0x1d59
0x1d68	0x1d59
0x1d6e	0x1d59
0x1d73	0x1d72
0x1d75	0x1d72
0x1d76	0x1d72
0x1d7a	0x1d72
0x1d7b	0x1d72
0x1d7f	0x1d72
0x1d85	0x1d72
0x1d89	0x1d72
0x1d90	0x1d8d
0x1d97	0x1d94
0x1d98	0x1d94
0x1d9c	0x1d94
0x1d9d	0x1d94
0x1f5c	0x1f5a
0x1f5d	0x1f5a
0x1f5e	0x1f5a
0x1f5f	0x1f5a
0x1f63	0x1f63
0x1f65	0x1f63
0x1f66	0x1f63
0x1f6a	0x1f63
0x1f6c	0x1f63
0x1f6f	0x1f63
0x1f71	0x1f63
0x1f74	0x1f63
0x1f76	0x1f63
0x1f78	0x1f63
0x1f7b	0x1f63
0x1f7d	0x1f63
0x1f94	0x1f63
0x1f96	0x1f63
0x1f97	0x1f63
0x1f9a	0x1f63
0x1f9c	0x1f63
0x1f9e	0x1f63
0x1f9f	0x1f63
0x1fa4	0x1fa3
0x1fa7	0x1fa3
0x1fa9	0x1fa3
0x1fab	0x1fa3
0x1fad	0x1fa3
0x1fae	0x1fa3
0x1faf	0x1fa3
0x1fb1	0x1fa3
0x1fb3	0x1fa3
0x1fb4	0x1fa3
0x1fb6	0x1fa3
0x1fb8	0x1fa3
0x1fbb	0x1fa3
0x1fbf	0x1fa3
0x1fc0	0x1fa3
0x1fc5	0x1fa3
0x1fc7	0x1fa3
