0x5803	0x582c
0x582c	0x2ae8
0x584e	0x585c
0x584e	0x5860
0x5860	0x5868
0x5868	0x5873
0x5873	0x588d
0x588d	0x58a0
0x58a0	0x58b3
0x58b3	0x58c6
0x58c6	0x58d9
0x5920	0x592e
0x5920	0x5932
0x5932	0x1007ed
0x593d	0x594b
0x593d	0x594f
0x594f	0x596a
0x594f	0x5971
0x596a	0xc3be
0x5971	0x597f
0x597f	0x5999
0x5999	0x59ac
0x59ac	0x320e
0x59b8	0x59c6
0x59b8	0x59ca
0x59ca	0x59e5
0x59ca	0x59ec
0x59e5	0xc3f3
0x59ec	0x5a01
0x5a01	0x3344
0x5a38	0x5a46
0x5a38	0x5a4a
0x5a4a	0x100813
0x5a55	0x5a67
0x5a67	0x4776
0x84cc0	0x100b6a
0x9d2db	0x100b92
0x9d33a	0x100bba
0x9d38f	0x100be2
0x9d3bc	0x100c0a
0x9d3e9	0x100c32
0x9d416	0x100c5a
0x9d485	0x100c82
0x9d4d3	0x100caa
0x9d527	0x100cd2
0xb5b21	0x100cfa
0xb5b4e	0x100d22
0xce169	0x100d4a
0xce196	0x100d72
0xce1c3	0x100d9a
0xce239	0x100dc2
0xce270	0x100dea
0xe686a	0x100e12
0xe68a1	0x100e3a
0xe68ce	0x100e62
0xe6928	0x100eb2
0xe6981	0x100f02
0xe69cf	0x100f2a
0xff00b	0x100f52
0xff038	0x100f7a
0xff17f	0x9d3bc
0xff1b7	0x9d3e9
0xff1ef	0x9d416
0xff290	0x9340x8fb
0xff329	0xb5b21
0xff361	0xce169
0xff399	0xce196
0xff43e	0xe68a1
0xff476	0xe68ce
0xff4ae	0x9340xc07
0xff4f9	0xe6981
0xff556	0xff00b
0xff794	0x101017
0xff7ba	0x10103c
0xff7e5	0x101061
0xffb0c	0x101086
0xffc0a	0x1955
0xffc35	0x1010d0
0xffc86	0x1010fb
0xffd21	0x101126
0xffd71	0x101151
0xffdb9	0x10117c
0xffe2c	0x1011a7
0xffe51	0x1011d2
0x100178	0x1011fd
0x10019e	0x101224
0x100386	0x4dee
0x1003d0	0x5741
0x100464	0x4b7e
0x1004aa	0x4d93
0x1005f6	0x10124b
0x100861	0x101272
0x10088e	0x10129a
0x1008bb	0x1012c2
0x1008f2	0x1012ea
0x10091f	0x9d33a
0x1009a6	0x101312
0x1009d1	0x101337
0x1009f7	0x1955
0x100a96	0x101362
0x100abb	0x10138d
0x100b33	0x1013b8
0x1010d0	0x1955
0x1010fb	0x1955
0x101337	0x1955
0x9340x8fb	0x93b0x8fb
0x9340x8fb	0xff2db0x8fb
0x9340xc07	0x93b0xc07
0x9340xc07	0xff2db0xc07
0x93b0x8fb	0x9430x8fb
0x93b0x8fb	0x9560x8fb
0x93b0xc07	0x9430xc07
0x93b0xc07	0x9560xc07
0x9430x8fb	0xff3020x8fb
0x9430xc07	0xff3020xc07
0x9560x8fb	0x9640x8fb
0x9560xc07	0x9640xc07
0x9640x8fb	0x9640x8fb
0x9640x8fb	0x9780x8fb
0x9640xc07	0x9640xc07
0x9640xc07	0x9780xc07
0x9780x8fb	0x10097f0x8fb
0x9780xc07	0x10097f0xc07
0x37920x36ee	0x37980x36ee
0x37920x36ee	0xfff170x36ee
0x37920x43b4	0x37980x43b4
0x37920x43b4	0xfff170x43b4
0x37980x36ee	0x37cd0x36ee
0x37980x43b4	0x37cd0x43b4
0x37cd0x36ee	0x37e10x36ee
0x37cd0x36ee	0x37ea0x36ee
0x37cd0x43b4	0x37e10x43b4
0x37cd0x43b4	0x37ea0x43b4
0x37ea0x36ee	0xfff3e0x36ee
0x37ea0x43b4	0xfff3e0x43b4
0x3dd10x3d0d	0x3de70x3d0d
0x3dd10x3d0d	0x3df00x3d0d
0x3dd10x3e14	0x3de70x3e14
0x3dd10x3e14	0x3df00x3e14
0x3dd10x40e7	0x3de70x40e7
0x3dd10x40e7	0x3df00x40e7
0x3dd10x420a	0x3de70x420a
0x3dd10x420a	0x3df00x420a
0x3df00x3d0d	0x10006e0x3d0d
0x3df00x3e14	0x10006e0x3e14
0x3df00x40e7	0x10006e0x40e7
0x3df00x420a	0x10006e0x420a
